id,count,mean,std,min,25%,50%,75%,max
0,35.0,15.6,33.703028315673045,0.0,0.0,7.0,14.0,168.0
1,45.0,8.244444444444444,22.400441914832797,0.0,0.0,0.0,7.0,140.0
2,45.0,17.11111111111111,32.81783205835055,0.0,0.0,7.0,14.0,154.0
3,45.0,14.933333333333334,28.961887181102497,0.0,0.0,7.0,14.0,147.0
4,39.0,22.076923076923077,33.85913902547669,0.0,7.0,14.0,21.0,161.0
5,47.0,20.5531914893617,32.48732763685363,0.0,0.0,7.0,21.0,161.0
6,35.0,4.8,23.69388106663828,0.0,0.0,0.0,0.0,140.0
7,47.0,14.0,23.307957215620963,0.0,0.0,7.0,17.5,147.0
8,47.0,14.297872340425531,26.392451896589364,0.0,0.0,7.0,17.5,168.0
9,54.0,23.462962962962962,42.41960785624789,0.0,0.0,7.0,26.25,217.0
10,35.0,7.6,23.791001759192117,0.0,0.0,0.0,7.0,140.0
11,43.0,14.0,35.331760971303616,0.0,0.0,0.0,10.5,182.0
12,38.0,13.447368421052632,28.39365875952744,0.0,0.0,3.5,19.25,161.0
13,56.0,9.5,22.66996410952767,0.0,0.0,0.0,8.75,161.0
14,44.0,9.863636363636363,25.23064849897138,0.0,0.0,0.0,14.0,154.0
15,35.0,5.2,23.97032479104602,0.0,0.0,0.0,0.0,140.0
16,44.0,23.704545454545453,35.41158629565513,0.0,7.0,7.0,29.75,168.0
17,42.0,18.333333333333332,28.12573395609625,0.0,0.0,7.0,21.0,147.0
18,50.0,11.76,25.157106351883957,0.0,0.0,7.0,14.0,140.0
19,43.0,14.651162790697674,30.390226907229046,0.0,0.0,7.0,14.0,154.0
20,49.0,21.714285714285715,42.58520869973517,0.0,0.0,7.0,21.0,231.0
21,42.0,16.666666666666668,28.040620941131596,0.0,0.0,7.0,21.0,161.0
22,38.0,6.2631578947368425,23.90712232507892,0.0,0.0,0.0,7.0,147.0
23,41.0,18.78048780487805,39.207468800677475,0.0,0.0,7.0,14.0,196.0
24,40.0,12.6,27.00408326199045,0.0,0.0,3.5,14.0,154.0
25,36.0,12.63888888888889,30.664220916965174,0.0,0.0,0.0,8.75,140.0
26,41.0,17.585365853658537,42.29419322422174,0.0,0.0,7.0,21.0,238.0
27,46.0,15.217391304347826,28.55086147248899,0.0,0.0,7.0,14.0,161.0
28,45.0,13.688888888888888,32.35303991774485,0.0,0.0,7.0,7.0,154.0
