id,count,mean,std,min,25%,50%,75%,max
0,24.0,43.5,46.36527936327767,7.0,7.0,21.0,57.75,154.0
1,47.0,39.340425531914896,31.784106361612412,7.0,14.0,28.0,56.0,120.0
2,47.0,39.340425531914896,41.954051779113676,7.0,14.0,21.0,42.0,203.0
3,42.0,41.857142857142854,42.2007810750577,7.0,8.75,28.0,56.0,168.0
4,35.0,43.02857142857143,62.37245136336738,7.0,14.0,21.0,28.0,280.0
5,54.0,34.370370370370374,30.13134536400828,7.0,14.0,28.0,42.0,147.0
6,19.0,27.68421052631579,33.43659444311302,7.0,7.0,7.0,35.0,120.0
7,52.0,33.0,54.45343396506996,7.0,7.0,14.0,28.0,357.0
8,34.0,49.029411764705884,53.84910752706748,7.0,21.0,35.0,49.0,287.0
9,50.0,33.06,41.92384251745744,7.0,7.0,14.0,35.0,210.0
10,14.0,19.071428571428573,31.242141869139324,7.0,7.0,7.0,7.0,120.0
11,29.0,20.310344827586206,25.540029433191254,7.0,7.0,7.0,21.0,120.0
12,25.0,24.12,29.424083106643554,7.0,7.0,14.0,21.0,120.0
13,39.0,30.0,24.342944509003445,7.0,10.5,28.0,42.0,120.0
14,50.0,30.54,26.891475016655907,7.0,8.75,21.0,40.25,120.0
15,42.0,29.69047619047619,32.37997581707024,7.0,7.0,14.0,40.25,154.0
16,35.0,31.82857142857143,35.53663040920364,7.0,7.0,14.0,49.0,120.0
17,41.0,45.26829268292683,52.35075185240605,7.0,14.0,28.0,56.0,252.0
18,48.0,35.166666666666664,37.82621703310365,7.0,12.25,21.0,49.0,182.0
19,48.0,37.791666666666664,31.451386556272155,7.0,7.0,31.5,56.0,126.0
20,35.0,18.02857142857143,26.156188913666206,7.0,7.0,7.0,14.0,120.0
21,40.0,41.675,46.60933520449662,7.0,14.0,28.0,56.0,273.0
22,29.0,35.51724137931034,32.54625355843058,7.0,14.0,28.0,49.0,133.0
23,49.0,43.44897959183673,46.40045852166127,7.0,14.0,28.0,49.0,203.0
24,31.0,38.193548387096776,38.95332194207037,7.0,7.0,21.0,42.0,126.0
25,13.0,40.46153846153846,36.008367973327594,7.0,7.0,35.0,56.0,120.0
26,46.0,43.08695652173913,43.565953111706406,7.0,21.0,28.0,52.5,217.0
27,49.0,37.44897959183673,32.08521286128147,7.0,7.0,28.0,56.0,154.0
28,37.0,31.243243243243242,34.18934646072386,7.0,7.0,21.0,35.0,133.0
29,42.0,23.523809523809526,21.96142748840994,7.0,7.0,21.0,28.0,120.0
30,33.0,42.45454545454545,49.23419220235244,7.0,14.0,21.0,49.0,252.0
31,30.0,31.766666666666666,54.94993541669409,7.0,7.0,14.0,21.0,252.0
32,31.0,36.38709677419355,43.569620470655806,7.0,7.0,14.0,56.0,182.0
33,17.0,30.529411764705884,43.487236126044536,7.0,7.0,7.0,14.0,147.0
34,43.0,39.25581395348837,42.07707951076261,7.0,7.0,21.0,56.0,168.0
35,26.0,18.346153846153847,23.934815324447037,7.0,7.0,7.0,21.0,120.0
36,26.0,38.0,41.54996991575325,7.0,7.0,21.0,42.0,148.0
37,42.0,41.523809523809526,36.57150569823459,7.0,14.0,28.0,70.0,148.0
38,42.0,43.523809523809526,38.94852017930791,7.0,21.0,31.5,49.0,161.0
39,52.0,40.94230769230769,43.508580835679325,7.0,12.25,28.0,50.75,217.0
40,22.0,49.68181818181818,45.294156422883134,7.0,7.0,28.0,77.0,134.0
41,45.0,35.333333333333336,34.56877203488721,7.0,7.0,28.0,42.0,162.0
42,41.0,19.658536585365855,25.547612174230252,7.0,7.0,7.0,14.0,127.0
43,53.0,28.67924528301887,29.810796692128985,7.0,7.0,21.0,42.0,141.0
44,37.0,39.189189189189186,52.51552037140905,7.0,7.0,14.0,49.0,238.0
45,38.0,37.78947368421053,42.056048762970384,7.0,7.0,21.0,47.25,154.0
46,20.0,26.65,31.603255994813008,7.0,7.0,10.5,29.75,127.0
47,43.0,21.674418604651162,29.426033930317843,7.0,7.0,14.0,21.0,134.0
48,17.0,35.05882352941177,43.645547579672,7.0,7.0,7.0,63.0,134.0
49,37.0,33.13513513513514,29.12917796658548,7.0,7.0,28.0,42.0,134.0
50,45.0,34.24444444444445,32.264641183609506,7.0,14.0,21.0,42.0,147.0
51,41.0,30.585365853658537,32.85953104485523,7.0,7.0,14.0,42.0,127.0
52,35.0,30.02857142857143,33.09388224456005,7.0,7.0,21.0,35.0,148.0
53,44.0,32.47727272727273,31.81595960225406,7.0,12.25,21.0,49.0,134.0
54,47.0,38.297872340425535,42.969106644302435,7.0,10.5,21.0,49.0,217.0
55,47.0,45.0,42.70016800700071,7.0,14.0,28.0,66.5,189.0
56,39.0,24.974358974358974,29.537208630085882,7.0,7.0,14.0,31.5,148.0
57,41.0,40.65853658536585,33.98941729134052,7.0,14.0,35.0,56.0,155.0
58,25.0,46.24,79.52844354904309,7.0,7.0,7.0,28.0,266.0
59,47.0,43.95744680851064,43.16044759751411,7.0,10.5,28.0,73.5,168.0
60,35.0,44.02857142857143,60.94620854601583,7.0,7.0,14.0,56.0,287.0
61,21.0,30.047619047619047,36.515032781686216,7.0,7.0,14.0,28.0,127.0
62,44.0,42.5,40.48743704088387,7.0,14.0,28.0,56.0,182.0
63,48.0,36.1875,38.60087985437527,7.0,12.25,21.0,43.75,168.0
64,37.0,30.864864864864863,40.327246208819986,7.0,7.0,14.0,35.0,210.0
65,36.0,34.44444444444444,31.19472889946491,7.0,12.25,21.0,45.5,141.0
66,35.0,50.628571428571426,62.65408569105061,7.0,14.0,28.0,56.0,259.0
67,24.0,37.958333333333336,60.07493810571757,7.0,7.0,14.0,35.0,252.0
68,38.0,31.894736842105264,38.34747919667846,7.0,7.0,14.0,40.25,155.0
69,12.0,36.833333333333336,47.189816569666675,7.0,7.0,10.5,56.0,133.0
70,43.0,34.53488372093023,42.374941403083135,7.0,7.0,14.0,45.5,189.0
71,29.0,23.689655172413794,26.235340734365842,7.0,7.0,21.0,21.0,134.0
72,28.0,37.285714285714285,39.98968120871437,7.0,7.0,17.5,57.75,162.0
73,42.0,41.357142857142854,34.57958048848456,7.0,14.0,28.0,61.25,162.0
74,29.0,39.86206896551724,41.98870948407359,7.0,14.0,28.0,49.0,169.0
75,50.0,42.72,52.2431677009403,7.0,14.0,21.0,56.0,266.0
76,25.0,43.16,46.22290197149749,7.0,7.0,21.0,70.0,169.0
