id,count,mean,std,min,25%,50%,75%,max
0,13.0,13.153846153846153,20.177735889862014,7.0,7.0,7.0,7.0,80.0
1,47.0,25.085106382978722,20.06709375118558,7.0,7.0,21.0,35.0,84.0
2,58.0,16.82758620689655,16.25686136496853,7.0,7.0,14.0,21.0,80.0
3,25.0,14.12,16.032051230789733,7.0,7.0,7.0,14.0,80.0
4,55.0,18.12727272727273,17.89170565689955,7.0,7.0,14.0,21.0,105.0
5,60.0,16.266666666666666,14.19461185273192,7.0,7.0,14.0,21.0,80.0
6,25.0,14.96,17.87101937029148,7.0,7.0,7.0,14.0,80.0
7,41.0,17.658536585365855,18.31066595743798,7.0,7.0,7.0,14.0,80.0
8,64.0,19.515625,17.817409167565426,7.0,7.0,14.0,21.0,80.0
9,29.0,19.413793103448278,15.230414217656042,7.0,7.0,21.0,28.0,80.0
10,10.0,15.7,22.779376637651872,7.0,7.0,7.0,12.25,80.0
11,18.0,14.555555555555555,17.378899383759883,7.0,7.0,7.0,14.0,80.0
12,35.0,17.685714285714287,15.194370916988476,7.0,7.0,14.0,24.5,80.0
13,69.0,14.44927536231884,12.172215507027925,7.0,7.0,7.0,21.0,80.0
14,63.0,17.047619047619047,12.850792082313726,7.0,7.0,14.0,21.0,80.0
15,31.0,15.67741935483871,16.815443490581693,7.0,7.0,7.0,17.5,80.0
16,14.0,20.714285714285715,24.094137721185884,7.0,7.0,7.0,33.25,80.0
17,43.0,17.651162790697676,14.579639620816017,7.0,7.0,14.0,21.0,80.0
18,50.0,21.62,17.850730277178336,7.0,7.0,14.0,28.0,80.0
19,63.0,17.714285714285715,15.58062130881383,7.0,7.0,14.0,21.0,80.0
20,29.0,10.241379310344827,13.71822346998378,7.0,7.0,7.0,7.0,80.0
21,35.0,20.685714285714287,17.845367546148857,7.0,7.0,14.0,28.0,80.0
22,20.0,23.95,24.221510666087042,7.0,7.0,17.5,22.75,91.0
23,66.0,22.106060606060606,14.77016617570056,7.0,8.75,21.0,28.0,80.0
24,30.0,14.566666666666666,14.689154651232187,7.0,7.0,7.0,19.25,80.0
25,9.0,23.666666666666668,26.73948391424187,7.0,7.0,7.0,28.0,80.0
26,51.0,19.686274509803923,17.12482431568678,7.0,7.0,14.0,21.0,80.0
27,63.0,15.26984126984127,14.302274068230739,7.0,7.0,7.0,21.0,80.0
28,35.0,16.285714285714285,16.85678677874884,7.0,7.0,7.0,21.0,80.0
29,38.0,17.763157894736842,15.733308118535462,7.0,7.0,14.0,21.0,80.0
30,37.0,18.243243243243242,16.838127049126413,7.0,7.0,14.0,21.0,80.0
31,33.0,12.606060606060606,14.086650138383224,7.0,7.0,7.0,14.0,80.0
32,17.0,17.058823529411764,20.828077768469463,7.0,7.0,7.0,14.0,80.0
33,7.0,18.428571428571427,27.275490480509802,7.0,7.0,7.0,10.5,80.0
34,44.0,20.90909090909091,20.700318143626617,7.0,7.0,14.0,24.5,98.0
35,25.0,13.56,16.527956114817503,7.0,7.0,7.0,14.0,80.0
36,18.0,16.5,19.242263533232073,7.0,7.0,7.0,21.0,87.0
