id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.777777777777779,18.843721993965485,0.0,0.0,0.0,7.0,80.0
1,63.0,6.825396825396825,14.370152402877473,0.0,0.0,0.0,7.0,101.0
2,62.0,7.274193548387097,13.399497610888998,0.0,0.0,0.0,7.0,87.0
3,61.0,3.1475409836065573,10.929830839761077,0.0,0.0,0.0,0.0,80.0
4,56.0,10.803571428571429,17.402632656486873,0.0,0.0,7.0,14.0,94.0
5,62.0,5.580645161290323,13.4072996842334,0.0,0.0,0.0,7.0,101.0
6,54.0,4.981481481481482,13.05213167111135,0.0,0.0,0.0,7.0,80.0
7,81.0,7.728395061728395,15.069018171134287,0.0,0.0,0.0,7.0,87.0
8,69.0,9.681159420289855,15.771803538951092,0.0,0.0,7.0,14.0,101.0
9,77.0,4.766233766233766,11.953744297671252,0.0,0.0,0.0,7.0,94.0
10,32.0,4.6875,14.458924021896227,0.0,0.0,0.0,1.75,80.0
11,47.0,4.680851063829787,13.235502951923635,0.0,0.0,0.0,7.0,87.0
12,52.0,13.653846153846153,24.57312785072393,0.0,0.0,7.0,14.0,119.0
13,82.0,8.829268292682928,16.73600751691223,0.0,0.0,0.0,14.0,98.0
14,62.0,11.67741935483871,15.876339952277258,0.0,0.0,7.0,14.0,94.0
15,55.0,4.636363636363637,11.724244643383745,0.0,0.0,0.0,7.0,80.0
16,58.0,5.603448275862069,14.213830249335569,0.0,0.0,0.0,7.0,101.0
17,69.0,6.739130434782608,13.565366990453217,0.0,0.0,0.0,7.0,94.0
18,68.0,10.544117647058824,20.38468390767449,0.0,0.0,7.0,14.0,133.0
19,66.0,10.545454545454545,14.857457923347988,0.0,0.0,7.0,14.0,80.0
20,61.0,6.590163934426229,14.602941540639826,0.0,0.0,0.0,7.0,101.0
21,69.0,7.3478260869565215,14.636604081143037,0.0,0.0,0.0,7.0,94.0
22,50.0,6.92,14.852801563533871,0.0,0.0,0.0,7.0,87.0
23,69.0,7.449275362318841,13.7226050432511,0.0,0.0,0.0,7.0,87.0
