id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.7555555555555555,14.649163109132882,0.0,0.0,0.0,7.0,80.0
1,63.0,2.9365079365079363,12.977490457578803,0.0,0.0,0.0,0.0,101.0
2,62.0,6.032258064516129,12.005419188829855,0.0,0.0,3.5,7.0,87.0
3,64.0,9.890625,13.827872918292403,0.0,0.0,7.0,14.0,80.0
4,56.0,10.928571428571429,16.774284586134318,0.0,0.0,7.0,14.0,94.0
5,63.0,2.8253968253968256,12.849676389222092,0.0,0.0,0.0,0.0,101.0
6,38.0,2.473684210526316,13.012959947693856,0.0,0.0,0.0,0.0,80.0
7,68.0,2.514705882352941,10.73909394307424,0.0,0.0,0.0,0.0,87.0
8,71.0,10.788732394366198,17.87649333858593,0.0,0.0,7.0,14.0,101.0
9,71.0,5.859154929577465,13.453938111357038,0.0,0.0,0.0,7.0,94.0
10,32.0,4.25,14.26929932497761,0.0,0.0,0.0,1.75,80.0
11,47.0,4.829787234042553,13.773508202873229,0.0,0.0,0.0,7.0,87.0
12,52.0,9.346153846153847,16.273260414707526,0.0,0.0,7.0,14.0,94.0
13,77.0,5.766233766233766,12.050219591683472,0.0,0.0,0.0,7.0,87.0
14,64.0,8.25,14.094916341243982,0.0,0.0,7.0,14.0,94.0
15,40.0,3.225,12.835222971103725,0.0,0.0,0.0,0.0,80.0
16,60.0,5.3,15.270776344688292,0.0,0.0,0.0,7.0,101.0
17,72.0,11.319444444444445,16.38603526786413,0.0,0.0,7.0,14.0,94.0
18,68.0,5.5,11.895690929347785,0.0,0.0,0.0,7.0,87.0
19,66.0,6.303030303030303,11.939552493829646,0.0,0.0,0.0,7.0,80.0
20,67.0,11.850746268656716,20.2651019117904,0.0,0.0,7.0,14.0,112.0
21,73.0,11.452054794520548,19.468665062871906,0.0,0.0,7.0,14.0,94.0
22,52.0,9.884615384615385,17.08416747402527,0.0,0.0,0.0,8.75,87.0
23,71.0,5.859154929577465,11.584837103050925,0.0,0.0,0.0,7.0,87.0
24,60.0,6.583333333333333,15.783805975538547,0.0,0.0,0.0,7.0,108.0
25,47.0,7.659574468085107,15.110141419855395,0.0,0.0,0.0,10.5,80.0
26,74.0,7.513513513513513,15.060829393053499,0.0,0.0,0.0,7.0,101.0
27,75.0,9.093333333333334,13.994374674222586,0.0,0.0,7.0,14.0,94.0
28,66.0,4.606060606060606,12.031853604723636,0.0,0.0,0.0,7.0,80.0
29,70.0,5.442857142857143,12.446564876530106,0.0,0.0,0.0,7.0,87.0
30,50.0,8.6,15.0617775463968,0.0,0.0,7.0,14.0,94.0
31,39.0,5.82051282051282,15.298558230781776,0.0,0.0,0.0,7.0,87.0
32,62.0,5.241935483870968,17.543094932167698,0.0,0.0,0.0,7.0,115.0
33,31.0,6.193548387096774,15.460529000951015,0.0,0.0,0.0,7.0,80.0
34,71.0,7.23943661971831,15.108620801886959,0.0,0.0,0.0,7.0,108.0
35,33.0,5.818181818181818,16.945601467369315,0.0,0.0,0.0,7.0,94.0
36,45.0,7.066666666666666,18.187658153014343,0.0,0.0,0.0,7.0,115.0
37,63.0,5.380952380952381,14.274304199107695,0.0,0.0,0.0,7.0,108.0
38,62.0,11.0,17.20846150999512,0.0,0.0,7.0,14.0,122.0
39,64.0,8.90625,14.955721684730266,0.0,0.0,7.0,14.0,101.0
40,53.0,7.452830188679245,19.060194160904523,0.0,0.0,0.0,7.0,129.0
41,62.0,5.806451612903226,19.31689034954407,0.0,0.0,0.0,7.0,150.0
42,38.0,8.18421052631579,18.38015272582769,0.0,0.0,0.0,7.0,108.0
43,67.0,8.507462686567164,17.94889473623305,0.0,0.0,0.0,10.5,115.0
44,65.0,5.2153846153846155,18.068007212069197,0.0,0.0,0.0,7.0,136.0
45,71.0,7.23943661971831,15.895610165552352,0.0,0.0,0.0,7.0,115.0
46,32.0,8.84375,19.71753661084467,0.0,0.0,0.0,14.0,108.0
47,47.0,11.23404255319149,21.911097809455857,0.0,0.0,0.0,14.0,122.0
48,46.0,6.608695652173913,20.4379584334526,0.0,0.0,0.0,7.0,129.0
49,73.0,8.67123287671233,16.984514838294245,0.0,0.0,0.0,14.0,115.0
50,63.0,12.158730158730158,21.551293913109653,0.0,0.0,7.0,14.0,122.0
51,40.0,9.875,23.76291821412686,0.0,0.0,0.0,7.0,108.0
52,59.0,5.627118644067797,17.207554781393156,0.0,0.0,0.0,7.0,129.0
53,70.0,7.642857142857143,16.941532632861485,0.0,0.0,3.5,7.0,129.0
54,66.0,11.712121212121213,23.618614009694298,0.0,0.0,7.0,14.0,140.0
55,65.0,10.169230769230769,17.008792974856814,0.0,0.0,7.0,14.0,108.0
56,62.0,5.806451612903226,15.529811320861398,0.0,0.0,0.0,7.0,115.0
57,71.0,5.661971830985915,15.814951029210873,0.0,0.0,0.0,7.0,122.0
58,49.0,5.918367346938775,17.37915026534894,0.0,0.0,0.0,7.0,115.0
59,71.0,10.788732394366198,20.439398574432346,0.0,0.0,7.0,14.0,136.0
60,60.0,6.583333333333333,17.256088747745142,0.0,0.0,0.0,7.0,129.0
61,45.0,9.244444444444444,21.438236396634398,0.0,0.0,0.0,7.0,101.0
62,73.0,8.191780821917808,17.339468092449422,0.0,0.0,0.0,7.0,122.0
63,70.0,13.242857142857142,19.710539896785534,0.0,0.0,7.0,14.0,129.0
64,60.0,8.1,16.51881310629423,0.0,0.0,0.0,7.0,115.0
65,69.0,8.971014492753623,22.000649064284147,0.0,0.0,0.0,7.0,112.0
66,49.0,11.061224489795919,21.24794908070081,0.0,0.0,0.0,21.0,129.0
67,38.0,8.921052631578947,17.77088657531837,0.0,0.0,0.0,12.25,101.0
68,62.0,3.8870967741935485,15.771009758736229,0.0,0.0,0.0,0.0,122.0
69,31.0,6.419354838709677,19.83897543313563,0.0,0.0,0.0,3.5,108.0
70,70.0,7.742857142857143,16.916406335644382,0.0,0.0,0.0,7.0,129.0
