id,count,mean,std,min,25%,50%,75%,max
0,23.0,29.869565217391305,38.919852783784556,7.0,7.0,14.0,28.0,154.0
1,41.0,26.146341463414632,27.37750990832599,7.0,7.0,14.0,35.0,120.0
2,50.0,29.7,33.47813785570688,7.0,14.0,21.0,35.0,196.0
3,48.0,32.395833333333336,28.421403070261498,7.0,14.0,21.0,42.0,133.0
4,33.0,32.696969696969695,37.38773599765441,7.0,7.0,21.0,42.0,154.0
5,51.0,32.411764705882355,30.310510698824086,7.0,14.0,21.0,42.0,147.0
6,29.0,28.517241379310345,24.449102656123294,7.0,7.0,21.0,42.0,120.0
7,36.0,24.72222222222222,42.74082097688085,7.0,7.0,7.0,21.0,224.0
8,36.0,29.0,39.34971410315455,7.0,7.0,14.0,28.0,161.0
9,47.0,31.893617021276597,39.748248002162846,7.0,7.0,14.0,38.5,231.0
10,7.0,25.142857142857142,42.15221849214492,7.0,7.0,7.0,14.0,120.0
11,16.0,17.5625,28.00944781081317,7.0,7.0,7.0,14.0,120.0
12,24.0,35.333333333333336,59.547326203373856,7.0,7.0,14.0,35.0,287.0
13,36.0,19.47222222222222,21.307927580545645,7.0,7.0,14.0,22.75,120.0
14,42.0,19.857142857142858,21.307929851688076,7.0,7.0,14.0,21.0,120.0
15,26.0,33.96153846153846,38.66831340436846,7.0,7.0,21.0,40.25,161.0
16,44.0,41.86363636363637,43.70386120406026,7.0,7.0,28.0,56.0,210.0
17,37.0,29.72972972972973,43.44130692264158,7.0,7.0,14.0,35.0,238.0
18,45.0,19.933333333333334,21.47133395525722,7.0,7.0,14.0,21.0,120.0
19,46.0,38.06521739130435,36.93201091129064,7.0,7.0,21.0,49.0,140.0
20,49.0,35.02040816326531,49.07752786659694,7.0,7.0,14.0,42.0,245.0
21,38.0,28.763157894736842,29.59312759018536,7.0,14.0,17.5,33.25,126.0
22,18.0,18.333333333333332,26.758176320519304,7.0,7.0,7.0,19.25,120.0
23,49.0,40.59183673469388,41.72175609886033,7.0,14.0,28.0,49.0,259.0
24,37.0,25.756756756756758,24.581390211799345,7.0,7.0,21.0,35.0,120.0
25,19.0,22.894736842105264,36.73160119455439,7.0,7.0,7.0,14.0,126.0
26,37.0,35.4054054054054,39.8946247141276,7.0,7.0,14.0,42.0,154.0
27,52.0,34.61538461538461,40.05983458413169,7.0,7.0,14.0,43.75,168.0
28,43.0,39.41860465116279,32.101945170362036,7.0,14.0,28.0,56.0,120.0
29,46.0,21.32608695652174,20.01560985034329,7.0,7.0,14.0,28.0,120.0
30,34.0,38.73529411764706,44.46878975227553,7.0,7.0,24.5,52.5,189.0
31,25.0,25.24,26.10759787239467,7.0,7.0,14.0,42.0,120.0
32,35.0,23.62857142857143,30.6556642058064,7.0,7.0,7.0,21.0,126.0
33,14.0,39.07142857142857,46.78504739059969,7.0,7.0,14.0,75.25,126.0
34,45.0,33.77777777777778,32.35589653222486,7.0,7.0,28.0,42.0,126.0
35,27.0,22.85185185185185,27.631787302229828,7.0,7.0,14.0,24.5,120.0
36,32.0,25.84375,37.62986920587969,7.0,7.0,7.0,28.0,154.0
37,53.0,29.339622641509433,29.52244478373544,7.0,7.0,21.0,35.0,148.0
38,49.0,35.30612244897959,38.32438523187764,7.0,7.0,21.0,42.0,175.0
39,54.0,38.907407407407405,31.229683822322126,7.0,14.0,35.0,56.0,154.0
40,32.0,28.90625,32.59265638146115,7.0,7.0,14.0,42.0,141.0
41,45.0,30.822222222222223,31.936221163785525,7.0,7.0,21.0,42.0,155.0
42,23.0,40.82608695652174,38.5376464983068,7.0,10.5,28.0,45.5,127.0
43,53.0,26.830188679245282,42.09089790563011,7.0,7.0,7.0,21.0,231.0
44,35.0,38.628571428571426,42.13778918394894,7.0,10.5,21.0,45.5,169.0
45,41.0,27.682926829268293,30.648359682363292,7.0,7.0,21.0,28.0,148.0
