id,count,mean,std,min,25%,50%,75%,max
0,27.0,40.592592592592595,39.190127543376235,7.0,7.0,21.0,63.0,130.0
1,46.0,53.04347826086956,51.37096305706783,7.0,21.0,42.0,56.0,224.0
2,34.0,39.44117647058823,45.406040965379624,7.0,7.0,21.0,63.0,224.0
3,43.0,48.76744186046512,43.69964433183276,7.0,17.5,35.0,66.5,203.0
4,31.0,49.354838709677416,42.7290286862821,7.0,14.0,35.0,80.5,161.0
5,39.0,34.02564102564103,30.351872550823458,7.0,14.0,21.0,45.5,130.0
6,21.0,33.19047619047619,41.049505536143855,7.0,7.0,7.0,42.0,130.0
7,40.0,23.9,32.767870442452214,7.0,7.0,7.0,28.0,140.0
8,39.0,47.48717948717949,50.936426731280896,7.0,14.0,42.0,59.5,287.0
9,53.0,36.132075471698116,47.41471604399478,7.0,7.0,14.0,42.0,252.0
10,8.0,25.875,42.70977639838448,7.0,7.0,7.0,17.5,130.0
11,26.0,16.576923076923077,28.350905561442758,7.0,7.0,7.0,14.0,130.0
12,38.0,39.89473684210526,51.47278970153653,7.0,7.0,17.5,47.25,231.0
13,38.0,16.68421052631579,21.437659794576327,7.0,7.0,7.0,19.25,130.0
14,46.0,37.97826086956522,35.230346218650624,7.0,14.0,28.0,49.0,182.0
15,36.0,32.97222222222222,36.720944674365036,7.0,7.0,21.0,31.5,130.0
16,40.0,43.15,47.64750376866153,7.0,7.0,28.0,70.0,231.0
17,42.0,52.26190476190476,70.48302321933312,7.0,15.75,31.5,63.0,434.0
18,49.0,29.081632653061224,37.96809885433092,7.0,7.0,14.0,28.0,224.0
19,38.0,36.94736842105263,37.22317453707238,7.0,7.0,21.0,56.0,154.0
20,34.0,31.41176470588235,43.46375546608561,7.0,7.0,17.5,35.0,224.0
21,40.0,40.35,37.74309242286628,7.0,14.0,21.0,64.75,133.0
22,29.0,27.17241379310345,34.29084526466965,7.0,7.0,14.0,21.0,130.0
23,44.0,53.06818181818182,61.86872739256462,7.0,21.0,38.5,56.0,371.0
24,32.0,51.53125,66.42822193431674,7.0,7.0,21.0,64.75,301.0
25,18.0,25.88888888888889,34.82204995974092,7.0,7.0,10.5,24.5,130.0
26,41.0,56.26829268292683,60.669194979925315,7.0,21.0,35.0,70.0,315.0
27,46.0,48.47826086956522,54.94633306152661,7.0,8.75,35.0,70.0,301.0
28,41.0,36.63414634146341,37.565114200253,7.0,7.0,21.0,49.0,168.0
29,46.0,26.41304347826087,31.007222160118705,7.0,7.0,14.0,33.25,130.0
30,32.0,48.25,66.509276578292,7.0,12.25,21.0,45.5,294.0
31,23.0,31.52173913043478,45.10681218983285,7.0,7.0,7.0,38.5,189.0
32,36.0,37.25,43.674363189404374,7.0,7.0,21.0,49.0,189.0
33,9.0,23.0,40.26785318340177,7.0,7.0,7.0,14.0,130.0
34,40.0,44.9,53.04076806498071,7.0,14.0,28.0,49.0,280.0
35,26.0,32.19230769230769,37.04053912217719,7.0,7.0,21.0,35.0,154.0
36,27.0,42.925925925925924,55.30817572470007,7.0,10.5,28.0,45.5,266.0
37,41.0,51.65853658536585,46.58304936138121,7.0,21.0,35.0,63.0,203.0
38,43.0,46.325581395348834,46.42080861928428,7.0,14.0,28.0,63.0,182.0
39,46.0,47.56521739130435,47.214711536842486,7.0,14.0,31.5,63.0,231.0
40,29.0,45.51724137931034,60.13117844088585,7.0,7.0,21.0,49.0,294.0
41,44.0,33.97727272727273,33.38046263029113,7.0,14.0,17.5,43.75,158.0
42,30.0,30.933333333333334,38.47698222209663,7.0,8.75,14.0,28.0,154.0
43,51.0,34.80392156862745,35.42542567582957,7.0,7.0,21.0,42.0,151.0
44,38.0,40.44736842105263,55.50149614171411,7.0,7.0,17.5,49.0,287.0
45,37.0,35.486486486486484,41.02818923998855,7.0,7.0,21.0,42.0,165.0
46,29.0,14.620689655172415,24.37565206908532,7.0,7.0,7.0,14.0,137.0
47,45.0,17.511111111111113,22.375536786067197,7.0,7.0,14.0,14.0,144.0
48,19.0,45.1578947368421,34.86205061523798,7.0,17.5,42.0,56.0,144.0
49,43.0,22.558139534883722,29.828320136584008,7.0,7.0,14.0,24.5,144.0
50,40.0,45.6,38.09219584922067,7.0,14.0,35.0,63.0,175.0
51,42.0,36.42857142857143,43.845706665890994,7.0,7.0,14.0,42.0,203.0
52,34.0,41.705882352941174,43.19969795893619,7.0,7.0,24.5,56.0,172.0
53,33.0,49.75757575757576,53.36491725787077,7.0,21.0,42.0,56.0,280.0
54,50.0,29.06,27.042981661474705,7.0,14.0,21.0,35.0,137.0
55,47.0,42.97872340425532,38.14132151657212,7.0,14.0,35.0,56.0,158.0
56,38.0,31.789473684210527,32.60256820818813,7.0,7.0,21.0,35.0,151.0
57,44.0,47.02272727272727,40.069409915715724,7.0,14.0,35.0,66.5,175.0
58,30.0,27.433333333333334,34.426015957595844,7.0,7.0,14.0,26.25,144.0
59,42.0,57.92857142857143,58.87000679759117,7.0,14.0,35.0,75.25,266.0
60,32.0,47.15625,55.98738877294514,7.0,7.0,28.0,71.75,273.0
61,21.0,27.523809523809526,34.341838983401935,7.0,7.0,7.0,28.0,137.0
62,41.0,50.80487804878049,41.10548595515878,7.0,21.0,42.0,70.0,175.0
63,44.0,52.90909090909091,61.450232531896106,7.0,12.25,38.5,70.0,322.0
64,41.0,38.51219512195122,46.48931164860344,7.0,7.0,21.0,49.0,245.0
65,39.0,27.205128205128204,31.858386888144686,7.0,7.0,21.0,28.0,144.0
