id,count,mean,std,min,25%,50%,75%,max
0,29.0,37.793103448275865,45.47242438346942,7.0,7.0,14.0,35.0,140.0
1,44.0,54.81818181818182,54.331999533990306,7.0,14.0,35.0,78.75,210.0
2,45.0,47.06666666666667,39.77287792179261,7.0,14.0,42.0,63.0,203.0
3,40.0,57.675,58.463833878688376,7.0,14.0,35.0,73.5,224.0
4,29.0,32.96551724137931,35.53919642814987,7.0,7.0,21.0,49.0,130.0
5,37.0,34.351351351351354,38.74433020614917,7.0,7.0,21.0,35.0,161.0
6,16.0,31.75,32.013538802617035,7.0,7.0,24.5,42.0,130.0
7,56.0,37.19642857142857,34.04084158924242,7.0,14.0,28.0,49.0,133.0
8,38.0,40.26315789473684,42.83827804001761,7.0,14.0,28.0,49.0,217.0
9,32.0,31.1875,34.3778224647716,7.0,12.25,17.5,31.5,147.0
10,21.0,27.857142857142858,29.338176007185098,7.0,7.0,14.0,28.0,130.0
11,18.0,24.333333333333332,36.30913027292819,7.0,7.0,10.5,14.0,130.0
12,21.0,47.523809523809526,41.500143430618465,7.0,7.0,49.0,63.0,130.0
13,40.0,28.275,29.767464169406892,7.0,7.0,14.0,35.0,130.0
14,43.0,38.18604651162791,62.49123969613412,7.0,7.0,21.0,42.0,371.0
15,35.0,45.714285714285715,49.47106785406849,7.0,17.5,35.0,49.0,280.0
16,44.0,57.04545454545455,47.84420187731169,7.0,21.0,45.5,77.0,189.0
17,33.0,55.484848484848484,44.039131187587884,7.0,21.0,49.0,70.0,168.0
18,42.0,35.76190476190476,37.88094927842504,7.0,7.0,28.0,40.25,175.0
19,43.0,41.116279069767444,43.89283990981715,7.0,7.0,21.0,49.0,154.0
20,32.0,27.25,29.37631259936284,7.0,7.0,14.0,29.75,130.0
21,41.0,62.41463414634146,79.9681110223807,7.0,7.0,35.0,70.0,371.0
22,14.0,34.285714285714285,46.14930380578067,7.0,7.0,7.0,49.0,140.0
23,40.0,64.85,86.63467358204028,7.0,21.0,42.0,70.0,427.0
24,36.0,39.583333333333336,37.28069205366231,7.0,7.0,24.5,64.75,133.0
25,20.0,24.7,34.58795044216228,7.0,7.0,10.5,15.75,130.0
26,42.0,61.42857142857143,91.15415590839959,7.0,14.0,35.0,56.0,490.0
27,48.0,41.0625,39.99330063579,7.0,7.0,24.5,63.0,154.0
