id,count,mean,std,min,25%,50%,75%,max
0,11.0,16.09090909090909,27.90861711176154,7.0,7.0,7.0,7.0,100.0
1,46.0,25.91304347826087,21.173175993282445,7.0,7.0,21.0,35.0,100.0
2,55.0,19.763636363636362,16.184084129927744,7.0,7.0,14.0,24.5,100.0
3,28.0,16.571428571428573,19.106773224926886,7.0,7.0,7.0,15.75,100.0
4,39.0,29.487179487179485,28.548086667264997,7.0,7.0,21.0,31.5,126.0
5,53.0,21.566037735849058,16.41705191603941,7.0,7.0,14.0,28.0,100.0
6,45.0,19.955555555555556,18.410663357210282,7.0,7.0,14.0,28.0,100.0
7,36.0,12.694444444444445,18.356500513744745,7.0,7.0,7.0,8.75,100.0
8,59.0,22.10169491525424,23.395913963365068,7.0,7.0,14.0,28.0,100.0
9,38.0,20.5,21.131186124470794,7.0,7.0,14.0,21.0,100.0
10,29.0,18.17241379310345,21.47934051514425,7.0,7.0,7.0,21.0,100.0
11,16.0,13.6875,23.2800880582527,7.0,7.0,7.0,7.0,100.0
12,7.0,20.285714285714285,35.150695989858136,7.0,7.0,7.0,7.0,100.0
13,30.0,15.466666666666667,20.12158445350515,7.0,7.0,7.0,14.0,100.0
14,50.0,26.64,25.296414201000335,7.0,14.0,21.0,35.0,161.0
15,18.0,13.333333333333334,21.79314517160358,7.0,7.0,7.0,7.0,100.0
16,40.0,27.175,21.799655960588,7.0,12.25,21.0,35.0,100.0
17,29.0,15.03448275862069,18.628861552940393,7.0,7.0,7.0,14.0,100.0
18,54.0,26.22222222222222,19.852918293789312,7.0,14.0,21.0,40.25,100.0
19,57.0,22.140350877192983,17.989519365940378,7.0,7.0,14.0,28.0,100.0
20,28.0,12.321428571428571,17.78691481467032,7.0,7.0,7.0,8.75,100.0
21,48.0,21.479166666666668,20.245293210104926,7.0,7.0,14.0,28.0,100.0
22,27.0,22.88888888888889,20.701789839627455,7.0,7.0,21.0,28.0,100.0
23,57.0,27.17543859649123,21.124733985660324,7.0,7.0,21.0,35.0,100.0
24,41.0,17.29268292682927,24.967222415037504,7.0,7.0,7.0,21.0,133.0
25,18.0,22.27777777777778,27.310427992328925,7.0,7.0,7.0,19.25,100.0
26,49.0,30.3265306122449,25.043618411269,7.0,14.0,21.0,42.0,140.0
27,62.0,19.0,18.439977952406718,7.0,7.0,14.0,28.0,100.0
28,30.0,18.266666666666666,20.7080416385941,7.0,7.0,7.0,21.0,100.0
29,40.0,16.5,16.391054470858997,7.0,7.0,14.0,21.0,100.0
30,36.0,30.38888888888889,25.476350689304866,7.0,12.25,21.0,50.75,100.0
31,27.0,18.22222222222222,23.342489046196313,7.0,7.0,7.0,17.5,100.0
32,31.0,14.064516129032258,17.93494816249542,7.0,7.0,7.0,14.0,100.0
33,9.0,18.88888888888889,30.767045862596415,7.0,7.0,7.0,7.0,100.0
34,52.0,24.403846153846153,18.677090523077727,7.0,14.0,21.0,35.0,100.0
35,26.0,28.884615384615383,27.088487478007217,7.0,7.0,14.0,42.0,100.0
36,26.0,17.307692307692307,27.81908586674872,7.0,7.0,7.0,14.0,121.0
37,41.0,29.585365853658537,26.234496002168687,7.0,7.0,21.0,42.0,114.0
38,44.0,27.727272727272727,23.822369433208404,7.0,14.0,21.0,36.75,128.0
39,57.0,20.54385964912281,18.39455487699572,7.0,7.0,14.0,28.0,107.0
40,30.0,16.4,22.72716739787505,7.0,7.0,7.0,14.0,128.0
41,46.0,23.934782608695652,20.68644448684322,7.0,7.0,21.0,33.25,121.0
42,30.0,18.033333333333335,22.609859511426354,7.0,7.0,7.0,19.25,107.0
43,63.0,18.142857142857142,19.016849186849846,7.0,7.0,14.0,21.0,121.0
44,37.0,19.72972972972973,23.536789935768226,7.0,7.0,7.0,28.0,135.0
45,35.0,24.257142857142856,24.2212143975226,7.0,7.0,14.0,31.5,128.0
46,8.0,21.25,34.99285641384538,7.0,7.0,7.0,10.5,107.0
47,38.0,13.68421052631579,18.195789924636625,7.0,7.0,7.0,14.0,114.0
48,19.0,14.842105263157896,22.69670352445908,7.0,7.0,7.0,14.0,107.0
49,42.0,16.88095238095238,20.91352973316834,7.0,7.0,7.0,19.25,114.0
50,47.0,25.80851063829787,23.442471951819435,7.0,14.0,21.0,35.0,121.0
51,47.0,13.0,15.292794552252094,7.0,7.0,7.0,14.0,107.0
52,35.0,17.457142857142856,23.532634233115083,7.0,7.0,7.0,14.0,135.0
53,56.0,16.035714285714285,16.708151832633607,7.0,7.0,7.0,21.0,114.0
54,47.0,18.95744680851064,18.25776481248995,7.0,7.0,14.0,21.0,107.0
55,60.0,29.783333333333335,24.709904462200445,7.0,7.0,21.0,35.0,128.0
56,36.0,16.38888888888889,23.260362087560985,7.0,7.0,7.0,15.75,121.0
57,40.0,27.0,21.42248997953032,7.0,14.0,21.0,35.0,128.0
58,31.0,19.032258064516128,21.99012486089721,7.0,7.0,7.0,21.0,114.0
59,60.0,25.466666666666665,23.20247405471854,7.0,7.0,21.0,35.0,128.0
60,42.0,14.880952380952381,18.325248983038676,7.0,7.0,7.0,14.0,121.0
61,17.0,19.88235294117647,23.835064382494274,7.0,7.0,14.0,21.0,107.0
62,48.0,22.9375,20.288772967102723,7.0,7.0,14.0,28.0,114.0
63,59.0,22.220338983050848,23.122662265144488,7.0,7.0,14.0,28.0,128.0
64,46.0,17.08695652173913,17.865952830213143,7.0,7.0,14.0,19.25,114.0
65,46.0,20.282608695652176,19.649894592285293,7.0,7.0,14.0,28.0,121.0
66,39.0,36.84615384615385,29.366592603392093,7.0,14.0,35.0,56.0,128.0
67,28.0,24.571428571428573,30.11266322948681,7.0,7.0,10.5,28.0,112.0
68,39.0,15.307692307692308,19.413985526112285,7.0,7.0,7.0,14.0,121.0
69,17.0,20.294117647058822,25.560625740292316,7.0,7.0,14.0,21.0,114.0
70,40.0,36.45,32.95447520288308,7.0,7.0,28.0,56.0,135.0
71,28.0,26.071428571428573,25.73069729076115,7.0,7.0,17.5,29.75,114.0
72,27.0,20.814814814814813,33.536475018927625,7.0,7.0,7.0,14.0,142.0
73,40.0,27.0,30.275656633925955,7.0,7.0,17.5,29.75,156.0
74,26.0,18.923076923076923,27.932666291527667,7.0,7.0,10.5,21.0,149.0
75,55.0,28.418181818181818,21.977843143165554,7.0,14.0,21.0,35.0,121.0
76,17.0,25.647058823529413,52.737488061708284,7.0,7.0,7.0,21.0,226.0
77,42.0,32.214285714285715,25.441022868573956,7.0,14.0,28.0,49.0,149.0
78,23.0,22.304347826086957,29.938474459538295,7.0,7.0,14.0,14.0,135.0
79,60.0,27.45,28.09090871692073,7.0,7.0,21.0,35.0,170.0
80,43.0,17.790697674418606,25.479738112146407,7.0,7.0,7.0,17.5,163.0
81,36.0,20.27777777777778,24.115923738844796,7.0,7.0,14.0,21.0,142.0
82,13.0,16.307692307692307,31.515563920557877,7.0,7.0,7.0,7.0,121.0
83,36.0,21.833333333333332,23.541452801388445,7.0,14.0,14.0,22.75,149.0
84,19.0,26.263157894736842,35.01879194766268,7.0,7.0,14.0,24.5,135.0
85,35.0,27.65714285714286,31.219284064164437,7.0,7.0,14.0,42.0,156.0
86,41.0,30.4390243902439,29.413473766700697,7.0,14.0,21.0,35.0,142.0
87,45.0,17.622222222222224,18.823690210246056,7.0,7.0,14.0,21.0,128.0
88,43.0,21.209302325581394,30.269077525811152,7.0,7.0,14.0,21.0,149.0
89,51.0,24.745098039215687,28.85054116459856,7.0,7.0,21.0,31.5,205.0
90,51.0,24.470588235294116,23.461758622214553,7.0,7.0,14.0,35.0,135.0
91,55.0,27.4,28.135650246881,7.0,7.0,14.0,38.5,149.0
92,38.0,18.289473684210527,25.914524670630065,7.0,7.0,7.0,19.25,142.0
93,40.0,25.6,27.767163784142316,7.0,7.0,14.0,35.0,156.0
94,30.0,25.5,31.207591914523753,7.0,7.0,14.0,28.0,142.0
95,56.0,30.535714285714285,40.21214845189054,7.0,7.0,17.5,36.75,252.0
96,44.0,20.09090909090909,23.86085456453064,7.0,7.0,14.0,21.0,149.0
97,18.0,23.444444444444443,33.33823493373235,7.0,7.0,7.0,26.25,142.0
98,50.0,24.54,24.646239933449134,7.0,7.0,14.0,26.25,135.0
99,58.0,28.396551724137932,26.06061736364798,7.0,7.0,21.0,35.0,142.0
