id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.822222222222222,19.65878116180341,0.0,0.0,0.0,7.0,114.0
1,59.0,10.94915254237288,17.92457735645011,0.0,0.0,7.0,14.0,107.0
2,59.0,12.254237288135593,20.01085327958821,0.0,0.0,7.0,14.0,121.0
3,57.0,5.56140350877193,14.46426328164355,0.0,0.0,0.0,7.0,100.0
4,53.0,13.641509433962264,21.86857100218928,0.0,0.0,7.0,21.0,121.0
5,58.0,7.637931034482759,16.302726363168624,0.0,0.0,7.0,7.0,114.0
6,50.0,9.28,16.437935219659256,0.0,0.0,7.0,12.25,100.0
7,65.0,4.876923076923077,14.380442113670059,0.0,0.0,0.0,7.0,107.0
8,64.0,11.953125,19.616505592655045,0.0,0.0,7.0,14.0,128.0
9,70.0,8.228571428571428,18.483185800881202,0.0,0.0,0.0,7.0,121.0
10,38.0,10.921052631578947,22.033612625906503,0.0,0.0,0.0,7.0,100.0
11,39.0,3.4615384615384617,17.22581623434057,0.0,0.0,0.0,0.0,107.0
12,45.0,7.977777777777778,17.67829805785111,0.0,0.0,0.0,7.0,100.0
13,62.0,6.129032258064516,16.6018800742248,0.0,0.0,0.0,7.0,107.0
14,58.0,11.379310344827585,18.588647342998016,0.0,0.0,7.0,14.0,114.0
15,48.0,3.3958333333333335,14.92925100133938,0.0,0.0,0.0,0.0,100.0
16,58.0,12.224137931034482,22.90869987462304,0.0,0.0,3.5,12.25,128.0
17,60.0,5.283333333333333,14.56614564220942,0.0,0.0,0.0,7.0,107.0
18,64.0,9.109375,16.08619361440114,0.0,0.0,7.0,7.0,100.0
19,60.0,12.4,18.57663923920925,0.0,0.0,7.0,15.75,121.0
20,56.0,12.285714285714286,23.17264397023845,0.0,0.0,7.0,14.0,114.0
21,62.0,11.209677419354838,18.624096058402312,0.0,0.0,7.0,14.0,121.0
22,49.0,9.612244897959183,17.478339364446942,0.0,0.0,7.0,14.0,107.0
23,61.0,11.39344262295082,17.965038907578787,0.0,0.0,7.0,14.0,121.0
24,55.0,8.309090909090909,16.574045670836977,0.0,0.0,7.0,10.5,114.0
25,44.0,9.75,19.442371613398617,0.0,0.0,0.0,14.0,100.0
26,63.0,9.476190476190476,16.335057434318635,0.0,0.0,7.0,14.0,100.0
27,63.0,15.476190476190476,23.23085902544088,0.0,0.0,7.0,21.0,121.0
28,57.0,12.807017543859649,22.05386149901064,0.0,0.0,7.0,14.0,107.0
29,63.0,12.476190476190476,20.564498960867507,0.0,0.0,7.0,14.0,114.0
30,47.0,14.638297872340425,22.66526314785507,0.0,0.0,7.0,21.0,121.0
31,39.0,7.948717948717949,17.28849437593611,0.0,0.0,0.0,7.0,100.0
