id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.785714285714285,36.56486589595835,7.0,7.0,14.0,28.0,147.0
1,48.0,38.8125,24.65822227030803,7.0,21.0,35.0,49.0,120.0
2,51.0,30.07843137254902,32.3857024856679,7.0,14.0,21.0,35.0,182.0
3,29.0,29.724137931034484,30.1944845385995,7.0,7.0,14.0,42.0,120.0
4,35.0,30.228571428571428,30.35097218550078,7.0,7.0,21.0,35.0,140.0
5,43.0,24.930232558139537,23.969619013637132,7.0,7.0,14.0,38.5,120.0
6,24.0,23.375,26.323757660928738,7.0,7.0,14.0,28.0,120.0
7,43.0,28.674418604651162,46.197671004083645,7.0,7.0,14.0,21.0,231.0
8,40.0,42.2,40.818673454242756,7.0,12.25,28.0,63.0,203.0
9,33.0,30.363636363636363,32.66861852548461,7.0,7.0,14.0,42.0,147.0
10,9.0,22.666666666666668,37.656340767525464,7.0,7.0,7.0,7.0,120.0
11,27.0,22.074074074074073,25.43910666961692,7.0,7.0,14.0,28.0,120.0
12,21.0,34.38095238095238,53.8428047100782,7.0,7.0,14.0,28.0,238.0
13,39.0,24.794871794871796,23.915618643779837,7.0,7.0,14.0,31.5,120.0
14,42.0,24.19047619047619,40.46813747860437,7.0,7.0,14.0,28.0,245.0
15,26.0,25.076923076923077,29.572856577507793,7.0,7.0,14.0,33.25,120.0
16,46.0,38.67391304347826,33.85790854459993,7.0,14.0,28.0,49.0,120.0
17,52.0,39.73076923076923,35.64867535124752,7.0,14.0,28.0,49.0,147.0
18,37.0,17.62162162162162,20.321514804855568,7.0,7.0,7.0,21.0,120.0
19,39.0,31.974358974358974,29.15429658638146,7.0,10.5,21.0,45.5,120.0
20,30.0,26.866666666666667,40.02131615934734,7.0,7.0,14.0,26.25,196.0
21,52.0,40.0,34.29171282726267,7.0,12.25,35.0,56.0,147.0
22,24.0,45.541666666666664,62.08057819000881,7.0,7.0,14.0,66.5,252.0
23,44.0,39.47727272727273,32.64929119666796,7.0,14.0,35.0,57.75,140.0
24,35.0,34.22857142857143,39.61660801043043,7.0,7.0,21.0,38.5,168.0
25,20.0,36.8,35.00466134373355,7.0,12.25,24.5,45.5,120.0
26,48.0,34.875,34.69234080655697,7.0,7.0,28.0,50.75,196.0
27,50.0,39.78,50.61752943115937,7.0,7.0,28.0,35.0,252.0
28,41.0,28.195121951219512,36.75338046506411,7.0,7.0,14.0,35.0,175.0
29,35.0,27.428571428571427,26.09517164521585,7.0,7.0,14.0,42.0,120.0
30,36.0,37.361111111111114,41.82217646709034,7.0,12.25,21.0,49.0,203.0
31,24.0,56.916666666666664,82.53110963734228,7.0,7.0,14.0,78.75,350.0
32,30.0,28.266666666666666,28.911199754841856,7.0,7.0,21.0,35.0,120.0
33,15.0,35.53333333333333,35.018090562831475,7.0,14.0,21.0,42.0,120.0
34,38.0,39.81578947368421,30.12932060585995,7.0,15.75,35.0,56.0,120.0
35,29.0,22.482758620689655,26.014584768734164,7.0,7.0,7.0,28.0,120.0
36,25.0,35.32,41.054557197303524,7.0,7.0,7.0,49.0,148.0
37,47.0,39.191489361702125,28.96747673863129,7.0,21.0,35.0,49.0,148.0
38,43.0,38.116279069767444,39.76490993345143,7.0,14.0,28.0,45.5,203.0
39,49.0,33.16326530612245,37.41565344142716,7.0,7.0,21.0,42.0,203.0
40,31.0,26.903225806451612,29.381802575414685,7.0,7.0,21.0,28.0,134.0
41,50.0,30.82,27.410477663008457,7.0,14.0,28.0,35.0,162.0
42,39.0,20.487179487179485,22.911582677386697,7.0,7.0,14.0,21.0,127.0
43,50.0,43.0,56.462376853972415,7.0,14.0,21.0,49.0,252.0
44,36.0,32.69444444444444,37.82275916840429,7.0,7.0,14.0,49.0,176.0
45,44.0,38.84090909090909,51.47631796061409,7.0,7.0,21.0,42.0,259.0
46,31.0,13.580645161290322,22.15366665445156,7.0,7.0,7.0,10.5,127.0
47,39.0,19.76923076923077,26.929206936611,7.0,7.0,14.0,21.0,134.0
