id,count,mean,std,min,25%,50%,75%,max
0,20.0,13.95,20.241892464053745,7.0,7.0,7.0,7.0,90.0
1,49.0,22.551020408163264,15.774532777668613,7.0,14.0,21.0,28.0,90.0
2,57.0,20.0,20.149441679609886,7.0,7.0,14.0,21.0,105.0
3,56.0,27.482142857142858,22.43859586550781,7.0,7.0,21.0,35.0,126.0
4,24.0,14.833333333333334,17.848801364375355,7.0,7.0,7.0,15.75,90.0
5,42.0,11.642857142857142,13.659306536287442,7.0,7.0,7.0,12.25,90.0
6,12.0,21.5,23.887996224806376,7.0,7.0,10.5,28.0,90.0
7,34.0,15.617647058823529,15.74996816905365,7.0,7.0,7.0,21.0,90.0
8,34.0,13.764705882352942,15.786566639852687,7.0,7.0,7.0,14.0,90.0
9,28.0,15.464285714285714,16.258290518440447,7.0,7.0,14.0,14.0,90.0
10,30.0,12.566666666666666,15.577798820499448,7.0,7.0,7.0,14.0,90.0
11,28.0,13.214285714285714,16.251170084044077,7.0,7.0,7.0,14.0,90.0
12,26.0,21.23076923076923,27.0795977699931,7.0,7.0,14.0,19.25,119.0
13,53.0,20.056603773584907,24.465371991967952,7.0,7.0,14.0,14.0,112.0
14,44.0,19.068181818181817,17.534547596332043,7.0,7.0,14.0,21.0,90.0
15,13.0,26.846153846153847,38.926953288276906,7.0,7.0,14.0,21.0,133.0
16,19.0,13.578947368421053,19.3686912007603,7.0,7.0,7.0,7.0,90.0
17,56.0,20.107142857142858,17.333812014702335,7.0,7.0,14.0,21.0,90.0
18,50.0,20.14,17.38989854566643,7.0,7.0,14.0,21.0,90.0
19,58.0,21.70689655172414,24.364922025062107,7.0,7.0,14.0,28.0,133.0
20,26.0,12.346153846153847,16.531043058905407,7.0,7.0,7.0,12.25,90.0
21,43.0,14.953488372093023,15.124803797817695,7.0,7.0,7.0,21.0,90.0
22,21.0,20.61904761904762,21.005894864242727,7.0,7.0,14.0,21.0,90.0
23,63.0,23.984126984126984,17.795878522026154,7.0,7.0,21.0,35.0,90.0
24,40.0,15.025,17.581294692852488,7.0,7.0,7.0,14.0,90.0
25,12.0,25.583333333333332,24.974380812538612,7.0,7.0,17.5,31.5,90.0
26,50.0,18.74,17.831192572888348,7.0,7.0,7.0,28.0,90.0
27,65.0,17.107692307692307,16.159481617732858,7.0,7.0,7.0,21.0,90.0
28,37.0,12.27027027027027,14.553824714274038,7.0,7.0,7.0,7.0,90.0
29,34.0,18.5,16.476337486519782,7.0,7.0,14.0,21.0,90.0
30,38.0,24.105263157894736,23.26439045929185,7.0,7.0,14.0,26.25,91.0
31,27.0,15.25925925925926,20.683684749454454,7.0,7.0,7.0,10.5,90.0
32,25.0,14.52,18.450654911592345,7.0,7.0,7.0,7.0,90.0
33,8.0,17.375,29.34493141924172,7.0,7.0,7.0,7.0,90.0
34,41.0,20.975609756097562,19.3977934374996,7.0,7.0,14.0,28.0,90.0
35,25.0,20.68,26.7359308796234,7.0,7.0,7.0,14.0,90.0
36,22.0,15.227272727272727,22.010672342518234,7.0,7.0,7.0,12.25,104.0
37,49.0,25.693877551020407,19.927163288704538,7.0,14.0,21.0,28.0,118.0
38,52.0,24.615384615384617,28.180895939050657,7.0,7.0,14.0,28.0,154.0
39,60.0,29.5,22.237165408921364,7.0,14.0,28.0,36.75,119.0
40,23.0,13.652173913043478,21.88110163350219,7.0,7.0,7.0,7.0,111.0
41,55.0,16.145454545454545,16.92184450787861,7.0,7.0,14.0,14.0,118.0
42,38.0,13.789473684210526,16.738300302384417,7.0,7.0,7.0,14.0,97.0
43,70.0,16.285714285714285,16.337156775626145,7.0,7.0,7.0,21.0,104.0
44,37.0,14.35135135135135,22.465054611077147,7.0,7.0,7.0,14.0,139.0
45,34.0,17.470588235294116,20.341382352414744,7.0,7.0,10.5,21.0,111.0
46,14.0,15.928571428571429,24.521464022406935,7.0,7.0,7.0,7.0,97.0
47,49.0,12.408163265306122,16.61690701181949,7.0,7.0,7.0,7.0,111.0
48,16.0,15.6875,22.110988972303645,7.0,7.0,7.0,14.0,97.0
49,44.0,15.568181818181818,21.924179841754977,7.0,7.0,7.0,14.0,111.0
50,48.0,24.916666666666668,23.10368243038264,7.0,7.0,14.0,35.0,118.0
51,46.0,16.41304347826087,23.68363343648147,7.0,7.0,7.0,14.0,140.0
52,14.0,16.928571428571427,25.4512030415801,7.0,7.0,7.0,14.0,104.0
53,44.0,18.90909090909091,18.36429572006149,7.0,7.0,10.5,28.0,97.0
54,53.0,24.150943396226417,28.131829923809065,7.0,7.0,14.0,28.0,168.0
55,59.0,23.949152542372882,27.735464493113202,7.0,7.0,14.0,28.0,140.0
56,45.0,13.666666666666666,17.078694861780807,7.0,7.0,7.0,14.0,111.0
57,50.0,15.24,17.517990752366554,7.0,7.0,10.5,21.0,125.0
58,20.0,22.7,22.636951626651687,7.0,7.0,14.0,29.75,97.0
59,61.0,23.39344262295082,20.170340179352944,7.0,7.0,14.0,35.0,111.0
60,39.0,16.487179487179485,19.307582086990692,7.0,7.0,7.0,14.0,111.0
61,12.0,19.75,29.086469831740104,7.0,7.0,14.0,14.0,111.0
62,53.0,16.09433962264151,15.457465399435508,7.0,7.0,7.0,21.0,104.0
63,54.0,20.074074074074073,18.96257670160416,7.0,7.0,14.0,21.0,97.0
64,44.0,16.522727272727273,28.921295474509606,7.0,7.0,7.0,14.0,147.0
65,43.0,15.930232558139535,17.374578239262327,7.0,7.0,7.0,17.5,111.0
66,35.0,34.57142857142857,26.157088471596456,7.0,14.0,28.0,49.0,111.0
67,31.0,15.096774193548388,18.188558379211322,7.0,7.0,7.0,17.5,104.0
68,29.0,15.89655172413793,24.079251334449463,7.0,7.0,7.0,14.0,125.0
69,8.0,28.75,36.99324262618783,7.0,7.0,7.0,38.5,111.0
70,39.0,28.871794871794872,33.23693212707774,7.0,7.0,21.0,28.0,154.0
71,26.0,26.076923076923077,23.339105513147803,7.0,7.0,21.0,33.25,104.0
72,31.0,14.870967741935484,22.171666507029297,7.0,7.0,7.0,14.0,125.0
73,49.0,22.979591836734695,19.422377338951033,7.0,14.0,21.0,28.0,132.0
74,21.0,15.619047619047619,28.552541376340198,7.0,7.0,7.0,14.0,139.0
75,57.0,29.57894736842105,30.550863541934373,7.0,7.0,21.0,35.0,161.0
76,21.0,23.285714285714285,32.379226144463146,7.0,7.0,7.0,21.0,139.0
77,51.0,24.0,23.854559312634557,7.0,14.0,21.0,28.0,167.0
78,33.0,21.181818181818183,22.90804245436325,7.0,7.0,14.0,21.0,125.0
79,66.0,20.348484848484848,24.034905657744737,7.0,7.0,14.0,21.0,146.0
80,35.0,14.571428571428571,26.268170981678356,7.0,7.0,7.0,7.0,160.0
81,34.0,18.08823529411765,23.35285025373267,7.0,7.0,14.0,21.0,139.0
82,17.0,17.235294117647058,27.453436514771486,7.0,7.0,7.0,14.0,118.0
83,44.0,15.090909090909092,21.651379656151224,7.0,7.0,7.0,14.0,125.0
84,21.0,18.61904761904762,29.438879378257916,7.0,7.0,7.0,14.0,139.0
85,41.0,19.951219512195124,24.44887647675471,7.0,7.0,14.0,21.0,146.0
86,41.0,21.48780487804878,23.433012985123693,7.0,7.0,14.0,21.0,132.0
87,36.0,20.583333333333332,22.624102192131296,7.0,7.0,14.0,22.75,125.0
88,31.0,16.677419354838708,25.43408093716538,7.0,7.0,7.0,14.0,146.0
89,47.0,20.382978723404257,20.566491522450196,7.0,7.0,14.0,28.0,132.0
