id,count,mean,std,min,25%,50%,75%,max
41,40.0,34.125,35.16786667049689,7.0,7.0,24.5,42.0,168.0
42,17.0,34.1764705882353,44.81383058570987,7.0,7.0,14.0,42.0,147.0
43,26.0,38.76923076923077,49.90094804094022,7.0,7.0,17.5,47.25,203.0
44,36.0,43.75,55.934336502724335,7.0,7.0,17.5,52.5,203.0
45,35.0,26.8,32.98555833730164,7.0,7.0,14.0,35.0,154.0
46,9.0,24.11111111111111,46.18290929674213,7.0,7.0,7.0,14.0,147.0
47,17.0,21.0,38.658763560155414,7.0,7.0,7.0,7.0,161.0
48,23.0,53.869565217391305,77.5026711257138,7.0,7.0,14.0,59.5,322.0
49,41.0,18.78048780487805,27.66722988945763,7.0,7.0,7.0,21.0,168.0
50,35.0,41.2,66.57627204943215,7.0,7.0,14.0,38.5,350.0
51,19.0,32.78947368421053,43.02787074465472,7.0,7.0,14.0,38.5,147.0
52,36.0,46.083333333333336,48.392664733407685,7.0,14.0,28.0,56.0,175.0
53,35.0,42.6,42.693297448883285,7.0,7.0,35.0,52.5,168.0
54,38.0,34.63157894736842,46.970042812029334,7.0,7.0,14.0,35.0,217.0
55,33.0,39.24242424242424,44.44239973200585,7.0,7.0,21.0,49.0,175.0
56,38.0,36.8421052631579,50.88754231652033,7.0,7.0,10.5,40.25,217.0
57,33.0,45.60606060606061,46.00607255701374,7.0,7.0,35.0,49.0,168.0
58,25.0,17.08,29.635170546722584,7.0,7.0,7.0,14.0,154.0
59,34.0,56.0,79.62601980698916,7.0,14.0,31.5,68.25,378.0
60,39.0,39.48717948717949,51.275762097480936,7.0,10.5,21.0,42.0,245.0
61,19.0,27.263157894736842,41.471331604244874,7.0,7.0,7.0,24.5,147.0
62,38.0,43.473684210526315,55.67169053118725,7.0,14.0,21.0,59.5,308.0
63,37.0,41.24324324324324,44.69365192644837,7.0,7.0,28.0,42.0,161.0
64,44.0,37.06818181818182,37.81927509498774,7.0,7.0,21.0,49.0,168.0
65,38.0,28.36842105263158,29.201463358955312,7.0,14.0,17.5,33.25,154.0
66,32.0,28.21875,33.61713692689028,7.0,7.0,21.0,35.0,182.0
67,17.0,22.647058823529413,34.42916855021078,7.0,7.0,7.0,21.0,147.0
68,33.0,46.878787878787875,61.461755169250154,7.0,7.0,21.0,49.0,252.0
69,18.0,18.666666666666668,34.292856398964496,7.0,7.0,7.0,14.0,154.0
70,35.0,41.2,46.79668163197799,7.0,7.0,14.0,66.5,168.0
71,13.0,31.76923076923077,41.275807777586955,7.0,7.0,7.0,42.0,154.0
72,32.0,36.53125,43.831778407761384,7.0,7.0,21.0,38.5,175.0
73,37.0,45.78378378378378,57.0497517450705,7.0,7.0,21.0,56.0,259.0
74,38.0,35.921052631578945,39.06500582289859,7.0,14.0,21.0,42.0,189.0
75,35.0,45.4,45.44045877978837,7.0,14.0,35.0,56.0,203.0
76,29.0,51.6551724137931,72.24920951721249,7.0,7.0,21.0,63.0,301.0
77,40.0,35.7,38.13686553481438,7.0,14.0,21.0,36.75,175.0
78,18.0,34.611111111111114,47.62616543442196,7.0,7.0,14.0,40.25,189.0
79,37.0,48.054054054054056,91.47979313789769,7.0,7.0,14.0,42.0,518.0
80,33.0,52.18181818181818,57.51328897820841,7.0,14.0,28.0,63.0,203.0
81,34.0,26.352941176470587,38.91940573290522,7.0,7.0,7.0,28.0,189.0
82,7.0,31.0,60.4676221901716,7.0,7.0,7.0,10.5,168.0
83,14.0,33.0,48.29715710697043,7.0,7.0,14.0,26.25,182.0
84,26.0,45.76923076923077,61.70271157238242,7.0,7.0,14.0,49.0,245.0
85,39.0,23.692307692307693,38.22657786227703,7.0,7.0,7.0,24.5,182.0
86,35.0,43.2,94.51884343719978,7.0,7.0,14.0,28.0,532.0
87,16.0,36.3125,47.49135886313074,7.0,7.0,17.5,49.0,175.0
88,36.0,45.5,43.58669521769229,7.0,14.0,28.0,63.0,189.0
89,37.0,47.86486486486486,63.2912852357004,7.0,7.0,28.0,56.0,259.0
90,31.0,39.29032258064516,42.14276810113221,7.0,14.0,21.0,45.5,175.0
91,40.0,33.425,38.585162220596445,7.0,12.25,21.0,35.0,189.0
92,34.0,38.911764705882355,48.10365553239507,7.0,7.0,21.0,40.25,196.0
93,35.0,46.8,57.54272070281655,7.0,7.0,21.0,56.0,203.0
94,27.0,18.925925925925927,34.17255525657297,7.0,7.0,7.0,17.5,182.0
95,31.0,53.064516129032256,73.09944618297779,7.0,7.0,35.0,56.0,308.0
96,32.0,43.53125,46.9316485657256,7.0,7.0,24.5,64.75,189.0
97,16.0,22.75,41.80510335672747,7.0,7.0,7.0,15.75,175.0
98,41.0,40.63414634146341,48.80510019329998,7.0,7.0,21.0,49.0,238.0
99,41.0,38.24390243902439,46.01129235731425,7.0,7.0,14.0,56.0,175.0
100,43.0,40.04651162790697,43.18672276586653,7.0,14.0,21.0,52.5,196.0
101,38.0,28.736842105263158,39.32242617856877,7.0,7.0,14.0,28.0,189.0
102,28.0,35.75,40.7872756120319,7.0,12.25,24.5,36.75,189.0
103,14.0,40.5,54.442277124138904,7.0,7.0,14.0,42.0,168.0
104,35.0,45.2,59.74396351490742,7.0,7.0,21.0,42.0,238.0
105,10.0,39.9,52.492221646005156,7.0,8.75,17.5,43.75,175.0
106,33.0,38.81818181818182,43.40179615051558,7.0,7.0,21.0,56.0,196.0
107,14.0,38.5,47.61504287189404,7.0,8.75,14.0,45.5,175.0
108,28.0,46.25,55.063347357586444,7.0,12.25,28.0,61.25,252.0
109,34.0,43.23529411764706,52.31145585383031,7.0,14.0,24.5,56.0,224.0
110,34.0,42.8235294117647,51.172003820883965,7.0,14.0,28.0,54.25,280.0
111,38.0,43.6578947368421,50.35778815516535,7.0,7.0,21.0,56.0,217.0
112,24.0,69.125,106.50711856184931,7.0,12.25,31.5,87.5,518.0
113,38.0,40.3421052631579,46.92735980375183,7.0,14.0,21.0,56.0,245.0
114,16.0,34.125,50.66343191428442,7.0,7.0,14.0,40.25,203.0
115,33.0,56.21212121212121,98.6150209069838,7.0,7.0,14.0,42.0,525.0
116,32.0,42.875,53.33264448479876,7.0,7.0,14.0,64.75,210.0
117,33.0,28.848484848484848,39.4723963771846,7.0,7.0,21.0,35.0,224.0
118,9.0,33.44444444444444,61.899335842784104,7.0,7.0,7.0,28.0,196.0
119,23.0,31.956521739130434,64.70315312034967,7.0,7.0,7.0,21.0,252.0
120,24.0,61.833333333333336,106.73399143448273,7.0,7.0,14.0,40.25,448.0
121,40.0,26.6,44.841487200571024,7.0,7.0,7.0,28.0,245.0
122,34.0,46.94117647058823,88.23348542412414,7.0,7.0,14.0,35.0,441.0
123,13.0,52.76923076923077,109.55299619069748,7.0,7.0,14.0,21.0,406.0
124,37.0,45.027027027027025,38.74810854630089,7.0,14.0,35.0,56.0,196.0
125,37.0,51.45945945945946,73.17922997476606,7.0,14.0,28.0,49.0,329.0
126,37.0,36.513513513513516,39.77409934843251,7.0,7.0,21.0,49.0,196.0
127,41.0,38.75609756097561,46.43532087097326,7.0,7.0,21.0,42.0,224.0
128,31.0,38.38709677419355,58.42298487145554,7.0,7.0,14.0,35.0,280.0
129,35.0,45.8,52.116837067135535,7.0,14.0,21.0,56.0,210.0
130,27.0,22.037037037037038,40.15113896409367,7.0,7.0,7.0,14.0,203.0
131,34.0,46.11764705882353,55.09427991311244,7.0,14.0,31.5,54.25,245.0
132,36.0,39.47222222222222,45.431572477493866,7.0,7.0,21.0,57.75,217.0
133,18.0,37.72222222222222,92.71449252507941,7.0,7.0,7.0,7.0,385.0
134,36.0,47.638888888888886,46.66791664992605,7.0,19.25,31.5,57.75,217.0
135,31.0,44.03225806451613,43.75955809570274,7.0,14.0,28.0,56.0,203.0
136,37.0,44.270270270270274,52.61793560324414,7.0,7.0,28.0,56.0,210.0
137,34.0,27.58823529411765,40.522434973547476,7.0,7.0,14.0,35.0,231.0
138,28.0,39.75,52.38505936280348,7.0,7.0,17.5,43.75,203.0
139,11.0,54.72727272727273,67.92656462547022,7.0,7.0,21.0,87.5,196.0
