id,count,mean,std,min,25%,50%,75%,max
0,28.0,20.285714285714285,22.165801391394613,7.0,7.0,14.0,28.0,120.0
1,38.0,21.026315789473685,22.25586693631077,7.0,7.0,14.0,28.0,120.0
2,39.0,22.46153846153846,21.911119688229146,7.0,7.0,14.0,28.0,120.0
3,34.0,22.058823529411764,22.14407530923899,7.0,7.0,14.0,21.0,120.0
4,28.0,19.035714285714285,22.854584016822766,7.0,7.0,14.0,21.0,120.0
5,34.0,19.176470588235293,21.13086294934396,7.0,7.0,14.0,21.0,120.0
6,14.0,19.071428571428573,29.63227005430783,7.0,7.0,10.5,14.0,120.0
7,39.0,17.794871794871796,24.77071646242955,7.0,7.0,7.0,14.0,120.0
8,40.0,17.7,22.70005083017013,7.0,7.0,7.0,15.75,120.0
9,30.0,18.933333333333334,22.1514120875231,7.0,7.0,14.0,21.0,120.0
10,6.0,28.166666666666668,45.336151873164816,7.0,7.0,7.0,17.5,120.0
11,17.0,16.941176470588236,27.352949082857812,7.0,7.0,7.0,14.0,120.0
12,22.0,12.772727272727273,24.134408983227598,7.0,7.0,7.0,7.0,120.0
13,35.0,13.028571428571428,19.081074261109706,7.0,7.0,7.0,14.0,120.0
14,37.0,17.81081081081081,23.079377323872013,7.0,7.0,7.0,21.0,120.0
15,15.0,26.2,33.19036004625439,7.0,7.0,7.0,31.5,120.0
16,39.0,21.923076923076923,22.319904517085686,7.0,7.0,14.0,28.0,120.0
17,39.0,20.666666666666668,22.07562758639793,7.0,7.0,14.0,21.0,120.0
18,43.0,18.58139534883721,21.599418596826403,7.0,7.0,14.0,21.0,120.0
19,27.0,18.444444444444443,24.10925984464082,7.0,7.0,7.0,21.0,120.0
20,37.0,15.91891891891892,20.19127751499859,7.0,7.0,7.0,14.0,120.0
21,43.0,20.372093023255815,19.965474074981532,7.0,7.0,14.0,21.0,120.0
22,21.0,15.047619047619047,24.98694897436698,7.0,7.0,7.0,7.0,120.0
23,34.0,23.294117647058822,28.089175540253834,7.0,7.0,7.0,26.25,120.0
24,49.0,16.73469387755102,19.84604863086109,7.0,7.0,7.0,14.0,120.0
25,15.0,23.4,30.469657037781044,7.0,7.0,7.0,21.0,120.0
26,35.0,19.62857142857143,21.73109146210686,7.0,7.0,14.0,21.0,120.0
27,38.0,19.92105263157895,21.625037514665,7.0,7.0,14.0,21.0,120.0
28,49.0,16.020408163265305,18.58145333829583,7.0,7.0,7.0,21.0,120.0
29,40.0,16.475,21.482237743343646,7.0,7.0,7.0,14.0,120.0
30,27.0,20.77777777777778,24.36474965274681,7.0,7.0,7.0,28.0,120.0
31,9.0,25.77777777777778,39.89291220811592,7.0,7.0,7.0,7.0,120.0
32,39.0,17.794871794871796,19.59750183754564,7.0,7.0,14.0,21.0,120.0
33,5.0,33.8,49.03774056785243,7.0,7.0,7.0,28.0,120.0
34,37.0,18.945945945945947,23.152808740033088,7.0,7.0,7.0,21.0,120.0
35,10.0,23.9,34.47527294227624,7.0,7.0,14.0,19.25,120.0
36,34.0,18.970588235294116,23.038157141837075,7.0,7.0,14.0,21.0,127.0
37,40.0,20.85,24.815782819066516,7.0,7.0,14.0,28.0,148.0
38,41.0,23.073170731707318,24.879097897534827,7.0,7.0,14.0,28.0,141.0
39,41.0,19.829268292682926,22.748519115564854,7.0,7.0,14.0,28.0,134.0
40,26.0,26.423076923076923,32.34708404406564,7.0,7.0,14.0,28.0,155.0
41,45.0,18.377777777777776,22.923081746738962,7.0,7.0,14.0,21.0,148.0
42,15.0,20.6,31.151243955900064,7.0,7.0,7.0,17.5,127.0
43,40.0,19.975,31.18471642426043,7.0,7.0,7.0,15.75,147.0
44,37.0,21.027027027027028,26.27365229283521,7.0,7.0,14.0,21.0,148.0
45,40.0,17.35,22.779376637651875,7.0,7.0,10.5,15.75,141.0
46,10.0,21.1,37.500962950599316,7.0,7.0,7.0,12.25,127.0
47,20.0,18.25,28.34352241973278,7.0,7.0,7.0,14.0,134.0
48,21.0,17.714285714285715,28.43262713352893,7.0,7.0,7.0,14.0,134.0
49,35.0,16.62857142857143,23.614658600969356,7.0,7.0,7.0,14.0,134.0
50,39.0,17.974358974358974,25.51520411491237,7.0,7.0,7.0,21.0,148.0
51,19.0,21.42105263157895,27.372564913458884,7.0,7.0,14.0,28.0,127.0
52,38.0,21.763157894736842,25.955715103131638,7.0,7.0,14.0,28.0,148.0
53,33.0,24.21212121212121,27.409803875344465,7.0,7.0,14.0,28.0,134.0
54,45.0,16.044444444444444,19.84823733364062,7.0,7.0,7.0,14.0,127.0
55,40.0,20.15,23.96958542906042,7.0,7.0,14.0,21.0,141.0
56,41.0,16.75609756097561,26.03630204906688,7.0,7.0,7.0,14.0,155.0
57,40.0,23.65,25.90569682917501,7.0,7.0,14.0,28.0,141.0
58,23.0,17.695652173913043,25.77072825479732,7.0,7.0,7.0,17.5,127.0
59,32.0,25.625,33.17281242027826,7.0,7.0,14.0,29.75,148.0
60,43.0,19.069767441860463,26.32253728256925,7.0,7.0,7.0,17.5,148.0
61,18.0,19.88888888888889,30.61312461498843,7.0,7.0,7.0,14.0,134.0
62,43.0,17.27906976744186,21.710569711762577,7.0,7.0,14.0,21.0,148.0
63,38.0,22.86842105263158,26.39734942942197,7.0,7.0,14.0,21.0,141.0
64,44.0,18.15909090909091,21.055787672352018,7.0,7.0,10.5,21.0,127.0
65,41.0,18.804878048780488,22.2892569550839,7.0,7.0,14.0,21.0,134.0
66,30.0,18.7,26.059811839371523,7.0,7.0,14.0,21.0,148.0
67,13.0,22.153846153846153,38.155048057992175,7.0,7.0,7.0,14.0,141.0
68,34.0,23.91176470588235,28.96431205033221,7.0,7.0,7.0,28.0,141.0
69,15.0,20.6,30.69853416695983,7.0,7.0,7.0,24.5,127.0
70,39.0,19.76923076923077,25.92546151288093,7.0,7.0,7.0,24.5,155.0
71,11.0,23.636363636363637,34.912097408413395,7.0,7.0,14.0,17.5,127.0
