id,count,mean,std,min,25%,50%,75%,max
0,29.0,21.75862068965517,22.708801271146253,7.0,7.0,14.0,28.0,120.0
1,39.0,23.17948717948718,23.278487691509916,7.0,7.0,14.0,28.0,120.0
2,35.0,23.428571428571427,26.568762855350744,7.0,7.0,14.0,21.0,120.0
3,39.0,19.41025641025641,24.487072796540012,7.0,7.0,7.0,21.0,120.0
4,30.0,26.866666666666667,31.625756998799673,7.0,7.0,14.0,28.0,120.0
5,42.0,19.023809523809526,23.310719919864038,7.0,7.0,14.0,21.0,120.0
6,16.0,18.0,28.5820456464077,7.0,7.0,7.0,14.0,120.0
7,39.0,19.76923076923077,27.39041470685986,7.0,7.0,7.0,17.5,120.0
8,35.0,20.62857142857143,24.775563998193284,7.0,7.0,7.0,24.5,120.0
9,34.0,18.970588235294116,22.899629868806663,7.0,7.0,7.0,19.25,120.0
10,10.0,19.7,35.3617810008992,7.0,7.0,7.0,12.25,120.0
11,15.0,18.266666666666666,29.08722514552852,7.0,7.0,7.0,14.0,120.0
12,21.0,14.380952380952381,24.810232144170257,7.0,7.0,7.0,7.0,120.0
13,30.0,13.8,21.330567349423127,7.0,7.0,7.0,12.25,120.0
14,38.0,18.263157894736842,21.689060900166982,7.0,7.0,7.0,21.0,120.0
15,18.0,21.055555555555557,28.30812026967906,7.0,7.0,7.0,21.0,120.0
16,38.0,17.894736842105264,21.14274455282884,7.0,7.0,14.0,21.0,120.0
17,41.0,19.48780487804878,21.493163972783897,7.0,7.0,14.0,21.0,120.0
18,36.0,20.63888888888889,27.134746072967854,7.0,7.0,7.0,21.0,120.0
19,41.0,16.073170731707318,19.759036216251083,7.0,7.0,7.0,14.0,120.0
20,30.0,17.066666666666666,22.721603472638456,7.0,7.0,7.0,14.0,120.0
21,41.0,20.0,23.509572518444482,7.0,7.0,14.0,21.0,120.0
22,16.0,21.9375,36.85189954398552,7.0,7.0,7.0,14.0,120.0
23,35.0,23.82857142857143,38.68309078402399,7.0,7.0,14.0,24.5,210.0
24,43.0,18.58139534883721,20.604244313270268,7.0,7.0,7.0,21.0,120.0
25,19.0,23.263157894736842,28.195433249736574,7.0,7.0,7.0,35.0,120.0
26,45.0,16.977777777777778,20.055025315467454,7.0,7.0,7.0,21.0,120.0
27,35.0,25.62857142857143,24.180796603291377,7.0,7.0,14.0,35.0,120.0
28,42.0,19.523809523809526,24.326276163088217,7.0,7.0,7.0,19.25,120.0
29,37.0,18.37837837837838,19.551003599348594,7.0,7.0,14.0,21.0,120.0
