id,count,mean,std,min,25%,50%,75%,max
0,41.0,12.658536585365853,22.8118497234415,0.0,7.0,7.0,7.0,120.0
1,54.0,8.574074074074074,18.448911459274377,0.0,0.0,7.0,7.0,127.0
2,53.0,10.320754716981131,19.225157381476112,0.0,0.0,7.0,14.0,134.0
3,53.0,8.60377358490566,18.266551633056935,0.0,0.0,7.0,14.0,127.0
4,47.0,10.595744680851064,20.297418527731963,0.0,0.0,7.0,14.0,134.0
5,55.0,9.181818181818182,20.543621979592693,0.0,0.0,7.0,7.0,141.0
6,35.0,10.628571428571428,20.48541190311623,0.0,0.0,7.0,14.0,120.0
7,57.0,11.070175438596491,18.81570359445498,0.0,0.0,7.0,14.0,127.0
8,57.0,10.701754385964913,21.732928367769414,0.0,0.0,7.0,14.0,148.0
9,58.0,10.879310344827585,21.97293198157471,0.0,0.0,7.0,14.0,141.0
10,23.0,9.782608695652174,25.148570394465278,0.0,0.0,0.0,7.0,120.0
11,35.0,10.82857142857143,24.526679008648465,0.0,0.0,0.0,10.5,127.0
12,43.0,11.581395348837209,22.20814153385188,0.0,0.0,7.0,14.0,134.0
13,61.0,8.278688524590164,18.390333645279508,0.0,0.0,7.0,7.0,134.0
14,54.0,10.38888888888889,19.474624676468306,0.0,0.0,7.0,14.0,127.0
15,36.0,14.222222222222221,24.457673188138273,0.0,0.0,7.0,15.75,120.0
16,51.0,13.196078431372548,23.733537121839333,0.0,0.0,7.0,14.0,148.0
17,51.0,14.843137254901961,24.56124797238089,0.0,0.0,7.0,14.0,120.0
18,53.0,10.056603773584905,20.370052579460506,0.0,0.0,7.0,14.0,141.0
19,54.0,10.38888888888889,19.097976447846925,0.0,0.0,7.0,14.0,134.0
20,56.0,12.267857142857142,21.34009548536921,0.0,0.0,7.0,14.0,127.0
21,53.0,11.377358490566039,21.210688901058226,0.0,0.0,7.0,14.0,134.0
22,35.0,9.428571428571429,21.69750014644641,0.0,0.0,0.0,14.0,127.0
23,50.0,12.62,25.08425801174912,0.0,0.0,7.0,14.0,141.0
24,52.0,13.346153846153847,22.216302630368144,0.0,0.0,7.0,15.75,141.0
25,34.0,17.735294117647058,28.54163234966775,0.0,0.0,0.0,26.25,120.0
26,54.0,11.814814814814815,19.952844478801715,0.0,0.0,7.0,14.0,134.0
27,51.0,12.235294117647058,20.199592308058214,0.0,0.0,7.0,14.0,127.0
28,57.0,9.842105263157896,17.20235601978924,0.0,0.0,7.0,14.0,120.0
29,54.0,11.944444444444445,23.25203717321135,0.0,0.0,7.0,14.0,148.0
30,42.0,11.357142857142858,21.558566209362912,0.0,0.0,7.0,14.0,134.0
31,24.0,10.541666666666666,27.010431425601137,0.0,0.0,0.0,7.0,120.0
32,55.0,9.436363636363636,20.690634521501675,0.0,0.0,7.0,7.0,141.0
33,22.0,16.59090909090909,29.603183694469163,0.0,0.0,7.0,19.25,127.0
34,54.0,12.722222222222221,26.286101260872737,0.0,0.0,7.0,12.25,141.0
35,21.0,9.380952380952381,26.058542151233617,0.0,0.0,0.0,7.0,120.0
36,40.0,13.325,26.087021530019335,0.0,0.0,7.0,14.0,162.0
37,54.0,9.351851851851851,22.217753743607844,0.0,0.0,7.0,7.0,155.0
38,53.0,10.320754716981131,21.98843540880389,0.0,0.0,7.0,14.0,155.0
39,53.0,11.11320754716981,23.31775518401118,0.0,0.0,7.0,14.0,162.0
40,45.0,15.266666666666667,34.250680152503406,0.0,0.0,7.0,14.0,232.0
41,55.0,9.690909090909091,21.740790069865284,0.0,0.0,7.0,7.0,155.0
