id,count,mean,std,min,25%,50%,75%,max
0,42.0,13.19047619047619,24.26704891787104,0.0,0.0,7.0,14.0,120.0
1,54.0,10.25925925925926,19.096759761886688,0.0,0.0,7.0,14.0,134.0
2,54.0,9.351851851851851,18.769864855523576,0.0,0.0,7.0,7.0,134.0
3,52.0,9.846153846153847,19.83004713133,0.0,0.0,7.0,8.75,127.0
4,48.0,13.291666666666666,24.504414134125668,0.0,0.0,7.0,14.0,148.0
5,55.0,10.963636363636363,21.146721693535344,0.0,0.0,7.0,14.0,141.0
6,35.0,10.628571428571428,21.714844088353768,0.0,0.0,7.0,14.0,120.0
7,58.0,10.758620689655173,19.02750580111577,0.0,0.0,7.0,14.0,127.0
8,56.0,12.267857142857142,22.009494704396495,0.0,0.0,3.5,21.0,141.0
9,58.0,10.637931034482758,22.20375997545893,0.0,0.0,0.0,7.0,134.0
10,23.0,10.695652173913043,25.51013128972433,0.0,0.0,0.0,14.0,120.0
11,35.0,11.028571428571428,23.007013910449793,0.0,0.0,7.0,14.0,127.0
12,42.0,15.523809523809524,25.58223287346322,0.0,0.0,7.0,14.0,127.0
13,58.0,11.482758620689655,21.824854155828167,0.0,0.0,3.5,14.0,127.0
14,53.0,12.169811320754716,23.56393581551184,0.0,0.0,7.0,14.0,134.0
15,36.0,12.86111111111111,24.687941275943697,0.0,0.0,3.5,14.0,120.0
16,51.0,10.450980392156863,22.181355887763214,0.0,0.0,7.0,14.0,141.0
17,51.0,14.156862745098039,21.858977605569393,0.0,0.0,7.0,21.0,127.0
18,54.0,8.314814814814815,18.26102569405732,0.0,0.0,3.5,7.0,120.0
19,54.0,12.333333333333334,21.474864640336033,0.0,0.0,7.0,14.0,134.0
20,55.0,13.50909090909091,21.488905602032503,0.0,0.0,7.0,21.0,141.0
21,52.0,12.26923076923077,21.084438443902673,0.0,0.0,7.0,14.0,134.0
22,36.0,8.972222222222221,20.688832199468816,0.0,0.0,0.0,8.75,120.0
23,50.0,11.64,21.50534817202456,0.0,0.0,7.0,14.0,141.0
24,55.0,11.218181818181819,20.352168788872955,0.0,0.0,7.0,14.0,141.0
25,36.0,15.777777777777779,28.280342603613875,0.0,0.0,0.0,15.75,127.0
26,53.0,13.622641509433961,27.627485210241083,0.0,0.0,7.0,14.0,141.0
27,54.0,10.777777777777779,19.38455587031357,0.0,0.0,7.0,14.0,134.0
28,56.0,11.767857142857142,18.510921662068064,0.0,0.0,7.0,15.75,120.0
29,55.0,11.218181818181819,20.91135692595888,0.0,0.0,7.0,10.5,127.0
30,42.0,9.69047619047619,22.11553707816106,0.0,0.0,7.0,12.25,141.0
31,24.0,9.666666666666666,25.880438586880153,0.0,0.0,0.0,7.0,127.0
32,55.0,10.2,19.067521348365403,0.0,0.0,7.0,14.0,134.0
33,22.0,11.818181818181818,26.509003616267304,0.0,0.0,0.0,7.0,120.0
34,54.0,12.203703703703704,22.00804280911664,0.0,0.0,7.0,14.0,148.0
35,21.0,12.047619047619047,27.677565265890333,0.0,0.0,0.0,7.0,120.0
36,40.0,14.375,28.21500555487343,0.0,0.0,7.0,14.0,155.0
37,54.0,10.38888888888889,22.665256152931242,0.0,0.0,7.0,14.0,162.0
38,53.0,10.452830188679245,22.208423590486014,0.0,0.0,7.0,14.0,162.0
39,52.0,10.25,21.671228780637822,0.0,0.0,7.0,8.75,155.0
40,47.0,13.425531914893616,24.634497445347424,0.0,0.0,7.0,21.0,162.0
41,55.0,10.2,21.961582618543485,0.0,0.0,7.0,14.0,155.0
42,34.0,11.970588235294118,24.432324954326322,0.0,0.0,7.0,12.25,134.0
43,54.0,14.018518518518519,26.272512891097,0.0,0.0,7.0,14.0,176.0
44,55.0,13.127272727272727,26.48972864915237,0.0,0.0,7.0,14.0,190.0
45,58.0,11.120689655172415,23.09027104777878,0.0,0.0,7.0,14.0,162.0
46,23.0,10.695652173913043,30.77843811768926,0.0,0.0,0.0,7.0,148.0
47,35.0,11.428571428571429,27.42828693830054,0.0,0.0,0.0,10.5,155.0
48,40.0,15.775,25.777636401763804,0.0,0.0,7.0,21.0,148.0
