id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,24.78212755503139,0.0,0.0,0.0,7.0,134.0
1,51.0,14.568627450980392,25.293678974764255,0.0,0.0,7.0,17.5,141.0
2,50.0,6.6,20.452034477912324,0.0,0.0,0.0,7.0,141.0
3,51.0,8.941176470588236,17.8375018034543,0.0,0.0,7.0,14.0,120.0
4,44.0,18.636363636363637,31.310218934481416,0.0,0.0,7.0,21.0,154.0
5,51.0,11.0,21.87052811433688,0.0,0.0,7.0,14.0,148.0
6,52.0,12.807692307692308,20.83458518109192,0.0,0.0,7.0,14.0,120.0
7,57.0,12.175438596491228,21.412715520571233,0.0,0.0,7.0,14.0,134.0
8,50.0,13.32,25.74001887001195,0.0,0.0,7.0,14.0,162.0
9,61.0,18.0327868852459,39.41106748664845,0.0,0.0,7.0,14.0,231.0
10,35.0,8.82857142857143,21.041255993440902,0.0,0.0,0.0,7.0,120.0
11,47.0,14.02127659574468,26.20362517377927,0.0,0.0,7.0,14.0,127.0
12,40.0,15.425,32.19403313085779,0.0,0.0,7.0,14.0,154.0
13,68.0,11.029411764705882,19.45140948600122,0.0,0.0,7.0,14.0,127.0
14,57.0,13.771929824561404,25.25301788461533,0.0,0.0,7.0,14.0,134.0
15,51.0,5.235294117647059,17.156442795980894,0.0,0.0,0.0,7.0,120.0
16,49.0,18.73469387755102,25.475294821817144,0.0,0.0,7.0,28.0,141.0
17,50.0,16.12,22.561154985632147,0.0,0.0,7.0,21.0,127.0
18,59.0,17.45762711864407,23.87851583349113,0.0,7.0,7.0,21.0,120.0
19,50.0,14.58,25.745290831528784,0.0,1.75,7.0,14.0,141.0
20,56.0,18.642857142857142,27.956088015723108,0.0,0.0,14.0,21.0,134.0
21,49.0,15.877551020408163,29.159498633279302,0.0,0.0,7.0,14.0,148.0
22,42.0,10.023809523809524,20.94416281127687,0.0,0.0,7.0,14.0,127.0
23,50.0,23.68,54.384661703199264,0.0,0.0,7.0,21.0,294.0
24,48.0,10.958333333333334,22.255726811014842,0.0,0.0,3.5,14.0,141.0
25,40.0,15.6,29.46949748555754,0.0,0.0,7.0,21.0,140.0
26,50.0,19.62,32.99034490790991,0.0,0.0,7.0,14.0,133.0
27,53.0,18.37735849056604,27.377859116653383,0.0,7.0,7.0,21.0,141.0
28,50.0,11.22,19.40154633012534,0.0,0.0,7.0,14.0,120.0
29,61.0,10.918032786885245,18.914099751214888,0.0,0.0,7.0,14.0,134.0
30,42.0,15.023809523809524,27.65597725296455,0.0,0.0,7.0,14.0,134.0
31,36.0,11.694444444444445,21.967273638554037,0.0,0.0,7.0,14.0,127.0
32,51.0,8.117647058823529,21.78866407912475,0.0,0.0,0.0,7.0,148.0
33,29.0,8.482758620689655,22.57783472101909,0.0,0.0,0.0,7.0,120.0
34,54.0,16.09259259259259,20.979116766953116,0.0,0.0,14.0,21.0,134.0
35,30.0,7.033333333333333,24.41803083553335,0.0,0.0,0.0,0.0,127.0
36,40.0,12.625,27.86937249162462,0.0,0.0,7.0,14.0,155.0
37,51.0,11.137254901960784,23.839479531099784,0.0,0.0,0.0,10.5,148.0
38,49.0,17.448979591836736,28.22016213667824,0.0,0.0,7.0,21.0,162.0
39,51.0,10.313725490196079,22.281373562757242,0.0,0.0,7.0,14.0,155.0
40,41.0,21.70731707317073,43.027458617979654,0.0,0.0,7.0,14.0,175.0
41,51.0,10.862745098039216,25.535089275616908,0.0,0.0,7.0,14.0,176.0
42,50.0,8.56,21.95371755046772,0.0,0.0,0.0,7.0,141.0
43,56.0,18.142857142857142,28.65559032968711,0.0,0.0,7.0,21.0,169.0
44,49.0,11.877551020408163,27.136716097277095,0.0,0.0,7.0,14.0,183.0
45,60.0,10.866666666666667,22.26151704720363,0.0,0.0,0.0,15.75,155.0
46,35.0,8.82857142857143,23.456449902250913,0.0,0.0,0.0,7.0,134.0
47,47.0,18.48936170212766,32.47599269857092,0.0,0.0,7.0,21.0,148.0
48,40.0,16.125,31.997746314869886,0.0,0.0,7.0,15.75,176.0
49,65.0,12.938461538461539,23.815617855645776,0.0,0.0,7.0,14.0,169.0
50,54.0,23.35185185185185,35.73653983704645,0.0,7.0,14.0,26.25,168.0
51,51.0,9.215686274509803,21.61232400783423,0.0,0.0,7.0,7.0,148.0
52,48.0,12.270833333333334,36.08662131023979,0.0,0.0,0.0,7.0,196.0
53,49.0,14.448979591836734,30.044454025444942,0.0,0.0,7.0,14.0,197.0
54,59.0,21.491525423728813,40.136995094540524,0.0,0.0,7.0,21.0,210.0
55,50.0,16.96,27.755462782769705,0.0,0.0,7.0,14.0,169.0
