id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.62962962962963,32.65807492106443,7.0,7.0,14.0,31.5,120.0
1,47.0,42.319148936170215,34.24725084680948,7.0,17.5,28.0,56.0,133.0
2,44.0,30.09090909090909,29.172157944765317,7.0,7.0,14.0,49.0,120.0
3,32.0,28.6875,29.603222906494707,7.0,7.0,14.0,35.0,120.0
4,35.0,41.82857142857143,46.65170428403492,7.0,7.0,21.0,49.0,161.0
5,51.0,35.98039215686274,35.02027423997615,7.0,14.0,28.0,42.0,161.0
6,49.0,18.448979591836736,22.21679284581241,7.0,7.0,7.0,21.0,120.0
7,41.0,36.5609756097561,39.2001586607043,7.0,14.0,21.0,49.0,217.0
8,34.0,37.088235294117645,47.794615930489066,7.0,7.0,14.0,47.25,196.0
9,40.0,32.05,36.55129868961479,7.0,7.0,17.5,43.75,189.0
10,14.0,19.571428571428573,31.089731883234837,7.0,7.0,7.0,12.25,120.0
11,32.0,19.0625,22.298470220926557,7.0,7.0,14.0,21.0,120.0
12,15.0,31.333333333333332,36.81937895547217,7.0,7.0,7.0,52.5,120.0
13,60.0,25.216666666666665,29.10884987839502,7.0,7.0,14.0,28.0,120.0
14,41.0,24.609756097560975,27.38327778844279,7.0,7.0,14.0,21.0,120.0
15,33.0,24.636363636363637,37.12547826444309,7.0,7.0,7.0,21.0,175.0
16,36.0,40.666666666666664,45.74713105758655,7.0,14.0,24.5,50.75,203.0
17,48.0,42.3125,40.31638505936909,7.0,14.0,35.0,52.5,210.0
18,56.0,27.267857142857142,22.517460757399782,7.0,14.0,21.0,29.75,120.0
19,42.0,44.19047619047619,48.226213950120886,7.0,14.0,28.0,54.25,217.0
20,36.0,34.638888888888886,39.86846428500156,7.0,12.25,21.0,42.0,182.0
21,49.0,46.30612244897959,40.14359853577355,7.0,14.0,35.0,56.0,196.0
22,32.0,33.71875,47.74815272562571,7.0,7.0,14.0,42.0,203.0
23,43.0,36.16279069767442,30.26779699422673,7.0,14.0,28.0,49.0,120.0
24,38.0,35.21052631578947,33.16230185889348,7.0,7.0,28.0,57.75,120.0
25,14.0,42.57142857142857,53.4540986205984,7.0,7.0,21.0,59.5,189.0
26,42.0,41.357142857142854,54.494493536356245,7.0,14.0,21.0,42.0,252.0
27,52.0,36.5,43.1070259502382,7.0,7.0,14.0,49.0,210.0
28,38.0,33.55263157894737,35.94868517568616,7.0,7.0,14.0,54.25,120.0
29,46.0,21.782608695652176,23.529568200673488,7.0,7.0,14.0,28.0,120.0
30,35.0,41.02857142857143,47.861617751404026,7.0,14.0,21.0,42.0,182.0
31,34.0,23.5,27.07481217932,7.0,7.0,7.0,28.0,120.0
32,30.0,33.63333333333333,45.10943271135462,7.0,7.0,14.0,42.0,224.0
33,13.0,23.76923076923077,32.76978752386067,7.0,7.0,7.0,14.0,120.0
34,41.0,39.292682926829265,51.332369856864695,7.0,7.0,21.0,42.0,224.0
35,25.0,20.48,24.4951015511265,7.0,7.0,14.0,21.0,120.0
36,28.0,27.035714285714285,33.55314429473774,7.0,7.0,10.5,28.0,148.0
37,45.0,40.93333333333333,44.949163203860344,7.0,7.0,28.0,63.0,224.0
38,46.0,42.17391304347826,45.95616478912927,7.0,14.0,21.0,56.0,210.0
39,51.0,32.96078431372549,30.710884574895413,7.0,14.0,21.0,42.0,127.0
40,29.0,31.17241379310345,36.69280677415558,7.0,7.0,14.0,49.0,134.0
41,46.0,39.130434782608695,35.90828359749146,7.0,14.0,28.0,49.0,162.0
42,26.0,24.0,31.38407239349285,7.0,7.0,7.0,35.0,127.0
43,56.0,34.267857142857146,41.24758552555909,7.0,7.0,21.0,38.5,210.0
44,38.0,37.973684210526315,51.959176720952804,7.0,7.0,21.0,40.25,210.0
45,34.0,39.35294117647059,55.499867514415264,7.0,7.0,21.0,35.0,266.0
46,13.0,22.153846153846153,35.91853317774858,7.0,7.0,7.0,14.0,127.0
47,44.0,20.068181818181817,26.917097296140504,7.0,7.0,7.0,21.0,134.0
48,25.0,21.6,30.5927551336369,7.0,7.0,7.0,21.0,134.0
49,33.0,22.939393939393938,26.222532526840578,7.0,7.0,14.0,21.0,134.0
50,39.0,31.615384615384617,30.219038426144696,7.0,10.5,21.0,42.0,141.0
51,47.0,22.361702127659573,28.81607758655852,7.0,7.0,14.0,21.0,133.0
52,29.0,38.6551724137931,35.83222398710509,7.0,14.0,28.0,42.0,148.0
53,45.0,37.355555555555554,38.42652703274106,7.0,7.0,28.0,49.0,154.0
54,42.0,23.857142857142858,23.301388452895953,7.0,7.0,14.0,35.0,127.0
55,48.0,41.291666666666664,41.910724943005064,7.0,14.0,28.0,43.75,203.0
56,35.0,18.02857142857143,24.831770108526076,7.0,7.0,7.0,17.5,148.0
57,42.0,43.023809523809526,43.64238714673239,7.0,14.0,28.0,49.0,196.0
58,32.0,30.21875,42.21353885785017,7.0,12.25,14.0,22.75,210.0
59,48.0,45.8125,63.49624088387421,7.0,7.0,24.5,64.75,392.0
60,38.0,33.921052631578945,36.5309062627186,7.0,7.0,21.0,47.25,154.0
61,22.0,33.45454545454545,42.046150690387684,7.0,7.0,14.0,35.0,154.0
62,42.0,41.19047619047619,44.970580136534736,7.0,14.0,24.5,49.0,224.0
63,50.0,38.1,33.95269818859341,7.0,7.0,28.0,61.25,148.0
64,38.0,30.05263157894737,39.392650822628966,7.0,7.0,14.0,28.0,147.0
65,48.0,23.208333333333332,23.128648839980272,7.0,7.0,14.0,29.75,141.0
66,39.0,50.282051282051285,48.436582911086575,7.0,14.0,35.0,63.0,189.0
67,29.0,24.896551724137932,30.623689275258556,7.0,7.0,14.0,28.0,141.0
