id,count,mean,std,min,25%,50%,75%,max
0,25.0,35.6,41.19668271434809,7.0,7.0,14.0,49.0,140.0
1,44.0,40.27272727272727,32.545041158629886,7.0,14.0,31.5,50.75,133.0
2,50.0,34.46,30.61292910799991,7.0,14.0,28.0,47.25,126.0
3,45.0,40.15555555555556,42.55368564080157,7.0,7.0,21.0,56.0,196.0
4,25.0,42.88,51.751264074738636,7.0,7.0,28.0,49.0,217.0
5,47.0,33.08510638297872,32.45654605859431,7.0,14.0,21.0,45.5,168.0
6,13.0,20.53846153846154,31.106310679708773,7.0,7.0,7.0,21.0,120.0
7,47.0,21.319148936170212,32.571063700227725,7.0,7.0,7.0,21.0,182.0
8,40.0,37.65,34.26933293029177,7.0,7.0,28.0,56.0,147.0
9,42.0,29.523809523809526,31.69845583315907,7.0,7.0,14.0,49.0,120.0
10,23.0,31.391304347826086,30.046538343096394,7.0,10.5,21.0,35.0,120.0
11,26.0,28.03846153846154,32.0393267959622,7.0,7.0,14.0,33.25,120.0
12,20.0,48.7,66.5599057438604,7.0,7.0,14.0,71.75,238.0
13,63.0,24.126984126984127,22.690407283548094,7.0,7.0,14.0,35.0,120.0
14,42.0,18.023809523809526,20.63916250810591,7.0,7.0,10.5,21.0,120.0
15,38.0,35.94736842105263,28.694991905473543,7.0,21.0,28.0,42.0,147.0
16,42.0,37.19047619047619,29.054396498039207,7.0,14.0,31.5,56.0,120.0
17,53.0,38.58490566037736,35.14170980159318,7.0,14.0,28.0,49.0,140.0
18,48.0,30.208333333333332,24.63172002125864,7.0,7.0,24.5,43.75,120.0
19,49.0,41.44897959183673,56.91186945052623,7.0,14.0,28.0,56.0,371.0
20,41.0,29.390243902439025,30.59483457119885,7.0,7.0,21.0,42.0,120.0
21,49.0,37.87755102040816,29.198767563218905,7.0,14.0,28.0,56.0,126.0
22,25.0,22.44,28.43278623936341,7.0,7.0,14.0,28.0,120.0
23,48.0,39.541666666666664,40.79422066563243,7.0,7.0,24.5,56.0,168.0
24,38.0,38.526315789473685,43.10185099311532,7.0,7.0,17.5,49.0,161.0
25,21.0,31.714285714285715,32.71412975633444,7.0,7.0,14.0,49.0,120.0
26,42.0,45.357142857142854,36.249690615044024,7.0,14.0,35.0,68.25,126.0
27,51.0,31.58823529411765,34.497058698148884,7.0,7.0,21.0,38.5,154.0
28,40.0,32.925,37.14102541975341,7.0,7.0,14.0,43.75,133.0
29,44.0,27.704545454545453,25.253670739817117,7.0,7.0,21.0,42.0,120.0
30,36.0,41.833333333333336,49.38623289946298,7.0,7.0,17.5,57.75,217.0
31,27.0,38.148148148148145,44.31417875518442,7.0,7.0,14.0,63.0,189.0
32,32.0,31.53125,39.66959051074667,7.0,7.0,14.0,42.0,175.0
33,15.0,24.8,33.34066586017742,7.0,7.0,7.0,28.0,120.0
34,48.0,34.875,33.18717068194184,7.0,7.0,21.0,56.0,133.0
35,26.0,21.03846153846154,24.24950435655256,7.0,7.0,10.5,26.25,120.0
36,27.0,33.22222222222222,38.04080130731428,7.0,7.0,21.0,31.5,148.0
37,45.0,39.53333333333333,37.32084477266632,7.0,14.0,21.0,56.0,148.0
38,43.0,43.325581395348834,35.579368640663326,7.0,14.0,35.0,59.5,155.0
39,51.0,42.294117647058826,41.5231473362254,7.0,14.0,28.0,52.5,182.0
40,28.0,40.285714285714285,38.27082550267351,7.0,7.0,31.5,64.75,134.0
41,42.0,37.69047619047619,37.8536901543865,7.0,14.0,24.5,47.25,175.0
42,38.0,12.921052631578947,20.120423372778657,7.0,7.0,7.0,12.25,127.0
43,58.0,27.051724137931036,31.653509222485955,7.0,14.0,14.0,28.0,189.0
44,33.0,42.03030303030303,43.10560059934559,7.0,7.0,28.0,56.0,176.0
45,34.0,36.05882352941177,39.4253734452985,7.0,7.0,21.0,49.0,148.0
46,28.0,32.035714285714285,34.205784807335064,7.0,12.25,17.5,42.0,133.0
47,37.0,22.16216216216216,26.593141882733512,7.0,7.0,14.0,28.0,134.0
48,20.0,22.1,28.866115630249723,7.0,7.0,14.0,22.75,134.0
49,46.0,21.17391304347826,22.94660889768642,7.0,7.0,14.0,21.0,134.0
50,50.0,28.44,25.522427112527634,7.0,14.0,21.0,28.0,141.0
51,38.0,41.6578947368421,31.62814032334093,7.0,15.75,35.0,49.0,127.0
52,40.0,26.45,26.52328440040214,7.0,7.0,21.0,35.0,148.0
53,42.0,31.19047619047619,32.98871802360441,7.0,7.0,21.0,35.0,134.0
