id,count,mean,std,min,25%,50%,75%,max
0,20.0,39.25,47.369627177626896,7.0,7.0,17.5,63.0,189.0
1,54.0,43.574074074074076,31.780260784669142,7.0,14.0,42.0,56.0,133.0
2,46.0,34.56521739130435,34.07420149804642,7.0,8.75,24.5,40.25,133.0
3,50.0,41.6,37.60319135392633,7.0,14.0,31.5,56.0,182.0
4,27.0,37.370370370370374,39.00704881876938,7.0,7.0,28.0,49.0,161.0
5,52.0,29.903846153846153,29.207345044096126,7.0,12.25,21.0,35.0,120.0
6,14.0,20.571428571428573,30.756398423028077,7.0,7.0,7.0,22.75,120.0
7,45.0,20.866666666666667,43.651304260426905,7.0,7.0,7.0,14.0,273.0
8,49.0,35.59183673469388,37.683947935066314,7.0,7.0,21.0,49.0,175.0
9,57.0,35.63157894736842,44.192610718368556,7.0,7.0,21.0,49.0,259.0
10,14.0,25.071428571428573,29.26921271894434,7.0,8.75,14.0,31.5,120.0
11,17.0,14.882352941176471,27.337891179051233,7.0,7.0,7.0,7.0,120.0
12,41.0,27.853658536585368,29.877718265966823,7.0,7.0,14.0,35.0,133.0
13,60.0,25.45,26.690584259914452,7.0,7.0,14.0,28.0,120.0
14,52.0,35.01923076923077,30.075389186023834,7.0,14.0,21.0,49.0,120.0
15,33.0,40.96969696969697,37.39943586513442,7.0,14.0,35.0,49.0,168.0
16,36.0,27.833333333333332,25.779837082495305,7.0,7.0,21.0,36.75,120.0
17,45.0,42.955555555555556,57.66870726815192,7.0,14.0,28.0,49.0,357.0
18,57.0,25.19298245614035,23.47067973062441,7.0,7.0,14.0,35.0,120.0
19,36.0,28.61111111111111,35.38706606154916,7.0,7.0,17.5,29.75,182.0
20,24.0,31.833333333333332,35.19840246704223,7.0,7.0,21.0,35.0,120.0
21,43.0,41.372093023255815,39.55106599960899,7.0,10.5,28.0,63.0,210.0
22,25.0,17.68,24.682517429684246,7.0,7.0,7.0,14.0,120.0
23,42.0,38.19047619047619,36.48336613644307,7.0,7.0,24.5,52.5,140.0
24,37.0,33.891891891891895,32.67753542299849,7.0,7.0,14.0,56.0,120.0
25,20.0,27.7,31.98535849251555,7.0,7.0,14.0,36.75,120.0
26,49.0,34.59183673469388,32.86837282210345,7.0,7.0,21.0,49.0,120.0
27,53.0,29.20754716981132,37.43474244528533,7.0,7.0,14.0,35.0,217.0
28,41.0,29.21951219512195,39.12321062689126,7.0,7.0,7.0,42.0,210.0
29,38.0,26.55263157894737,23.81085077247863,7.0,7.0,21.0,40.25,120.0
30,37.0,37.2972972972973,43.581892815496,7.0,7.0,21.0,42.0,210.0
31,25.0,37.56,52.13130857108167,7.0,7.0,14.0,35.0,217.0
32,25.0,37.56,36.68342041485953,7.0,7.0,21.0,63.0,120.0
33,11.0,31.90909090909091,33.300013650010854,7.0,10.5,21.0,38.5,120.0
34,42.0,40.357142857142854,34.72317102846134,7.0,21.0,21.0,54.25,133.0
35,25.0,23.84,23.03562458454296,7.0,7.0,21.0,28.0,120.0
36,25.0,33.08,37.90439728228551,7.0,7.0,21.0,49.0,148.0
37,44.0,39.31818181818182,30.7697924407997,7.0,14.0,35.0,50.75,148.0
38,44.0,36.77272727272727,37.998080512330674,7.0,14.0,21.0,49.0,168.0
39,52.0,40.67307692307692,38.43544174981954,7.0,14.0,21.0,56.0,175.0
40,30.0,28.5,30.929006584044405,7.0,7.0,14.0,40.25,134.0
41,47.0,32.48936170212766,33.57268062526922,7.0,14.0,21.0,38.5,162.0
42,36.0,19.47222222222222,28.213964233651705,7.0,7.0,10.5,14.0,127.0
43,56.0,27.517857142857142,44.65585213463213,7.0,7.0,14.0,28.0,301.0
44,34.0,33.1764705882353,34.2092230946792,7.0,14.0,24.5,42.0,169.0
45,39.0,34.84615384615385,33.90663532449571,7.0,7.0,28.0,49.0,148.0
46,28.0,23.535714285714285,27.098561042645986,7.0,7.0,10.5,29.75,127.0
47,38.0,14.210526315789474,20.900223579221606,7.0,7.0,7.0,14.0,134.0
48,21.0,21.38095238095238,36.55882409279077,7.0,7.0,7.0,14.0,134.0
49,35.0,25.428571428571427,29.76109354636738,7.0,7.0,14.0,28.0,134.0
50,41.0,31.951219512195124,38.31706618434676,7.0,14.0,14.0,35.0,189.0
51,35.0,42.22857142857143,37.512418111940505,7.0,14.0,28.0,59.5,161.0
52,32.0,30.875,31.3674888194562,7.0,7.0,21.0,43.75,148.0
