id,count,mean,std,min,25%,50%,75%,max
0,39.0,12.051282051282051,24.430296891520317,0.0,0.0,0.0,14.0,134.0
1,54.0,8.833333333333334,20.571779534292777,0.0,0.0,0.0,7.0,141.0
2,50.0,11.92,21.948771524360343,0.0,0.0,7.0,14.0,141.0
3,53.0,9.79245283018868,21.51328613685938,0.0,0.0,0.0,7.0,120.0
4,43.0,13.534883720930232,22.795518395393614,0.0,0.0,7.0,17.5,127.0
5,54.0,8.833333333333334,20.8903245637151,0.0,0.0,7.0,12.25,148.0
6,37.0,6.648648648648648,23.23098531441744,0.0,0.0,0.0,0.0,120.0
7,58.0,6.051724137931035,18.95833142205637,0.0,0.0,0.0,7.0,134.0
8,53.0,22.20754716981132,29.010845777296435,0.0,0.0,14.0,28.0,162.0
9,59.0,12.59322033898305,21.175879775777904,0.0,0.0,7.0,21.0,141.0
10,29.0,8.96551724137931,23.82298223897715,0.0,0.0,0.0,7.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,45.0,27.711111111111112,41.223130214073564,0.0,7.0,14.0,28.0,196.0
13,64.0,14.125,23.52539998479185,0.0,0.0,7.0,14.0,127.0
14,54.0,12.981481481481481,20.750531469202603,0.0,0.0,7.0,14.0,134.0
15,38.0,10.710526315789474,21.341379542957995,0.0,0.0,7.0,7.0,120.0
16,50.0,11.36,24.27038171458019,0.0,0.0,0.0,12.25,141.0
17,52.0,14.01923076923077,23.577565262562786,0.0,0.0,7.0,14.0,127.0
18,61.0,17.34426229508197,28.48267616517196,0.0,7.0,7.0,14.0,140.0
19,49.0,10.020408163265307,21.512099111041334,0.0,0.0,7.0,7.0,141.0
20,56.0,21.517857142857142,38.13420848979112,0.0,0.0,7.0,28.0,196.0
21,53.0,8.471698113207546,21.18744527888092,0.0,0.0,0.0,7.0,148.0
22,37.0,4.378378378378378,20.85978500921404,0.0,0.0,0.0,0.0,127.0
23,52.0,11.461538461538462,23.163918475839843,0.0,0.0,7.0,14.0,120.0
24,48.0,12.270833333333334,21.374810770179767,0.0,0.0,7.0,15.75,141.0
25,40.0,16.65,34.64956432182529,0.0,0.0,3.5,14.0,161.0
26,54.0,16.87037037037037,30.761435239166673,0.0,0.0,7.0,19.25,168.0
27,57.0,17.82456140350877,24.733669076077497,0.0,7.0,14.0,21.0,141.0
28,53.0,8.735849056603774,17.749486388448005,0.0,0.0,7.0,7.0,120.0
29,63.0,10.46031746031746,21.60781324997929,0.0,0.0,7.0,14.0,134.0
30,42.0,16.19047619047619,22.504458198146033,0.0,1.75,14.0,21.0,134.0
31,32.0,13.8125,26.893382685301315,0.0,0.0,3.5,8.75,127.0
32,51.0,9.764705882352942,22.52606333587306,0.0,0.0,7.0,10.5,148.0
33,28.0,9.285714285714286,23.279075237546355,0.0,0.0,0.0,7.0,120.0
34,54.0,15.444444444444445,23.817439834112573,0.0,0.0,7.0,21.0,134.0
35,30.0,7.733333333333333,24.372020890743766,0.0,0.0,0.0,7.0,127.0
36,39.0,14.923076923076923,27.39610480897701,0.0,0.0,7.0,17.5,155.0
37,53.0,11.377358490566039,22.682784402997335,0.0,0.0,7.0,14.0,148.0
38,49.0,24.020408163265305,41.48869815781079,0.0,0.0,7.0,21.0,182.0
39,53.0,14.150943396226415,26.66775366676672,0.0,0.0,7.0,14.0,155.0
40,41.0,20.170731707317074,35.27669375028248,0.0,0.0,7.0,21.0,155.0
41,53.0,12.566037735849056,27.213903003627696,0.0,0.0,7.0,14.0,190.0
42,36.0,6.444444444444445,23.729962307410247,0.0,0.0,0.0,7.0,141.0
43,58.0,11.482758620689655,23.415575397667933,0.0,0.0,7.0,14.0,169.0
44,52.0,11.192307692307692,27.296511636311926,0.0,0.0,0.0,14.0,183.0
45,59.0,10.694915254237289,23.335819911478794,0.0,0.0,0.0,14.0,155.0
46,29.0,8.241379310344827,24.65136213624744,0.0,0.0,0.0,7.0,134.0
47,38.0,9.973684210526315,24.70527555227422,0.0,0.0,3.5,7.0,148.0
48,40.0,16.825,38.793263689618946,0.0,0.0,0.0,14.0,175.0
49,63.0,13.126984126984127,26.301902337364503,0.0,0.0,7.0,14.0,169.0
50,53.0,22.07547169811321,39.097436988888994,0.0,0.0,7.0,21.0,217.0
51,38.0,18.81578947368421,30.738526985719044,0.0,0.0,7.0,21.0,148.0
52,50.0,12.34,31.06780602856551,0.0,0.0,0.0,7.0,162.0
53,52.0,17.115384615384617,31.258977594306046,0.0,0.0,7.0,14.0,169.0
54,57.0,16.228070175438596,35.89171091325547,0.0,0.0,7.0,14.0,217.0
55,49.0,15.306122448979592,27.429609975378078,0.0,0.0,7.0,21.0,155.0
56,54.0,12.592592592592593,24.177424772364414,0.0,0.0,7.0,14.0,148.0
57,52.0,13.615384615384615,26.097219329114655,0.0,0.0,7.0,14.0,162.0
58,37.0,8.35135135135135,25.921051307786513,0.0,0.0,0.0,7.0,155.0
