id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.0,22.32854904744378,0.0,0.0,0.0,8.75,134.0
1,51.0,9.490196078431373,21.484294309117633,0.0,0.0,0.0,14.0,141.0
2,49.0,9.448979591836734,22.146351490792824,0.0,0.0,7.0,7.0,141.0
3,51.0,9.901960784313726,20.30788507152902,0.0,0.0,0.0,14.0,120.0
4,44.0,14.5,25.82724359330486,0.0,0.0,7.0,14.0,127.0
5,52.0,12.26923076923077,24.51019426536831,0.0,0.0,7.0,14.0,148.0
6,38.0,16.973684210526315,34.81882594393151,0.0,0.0,3.5,14.0,133.0
7,59.0,16.271186440677965,39.870839101241074,0.0,0.0,7.0,14.0,266.0
8,52.0,23.442307692307693,40.903719310029324,0.0,0.0,7.0,28.0,189.0
9,61.0,11.836065573770492,23.045737370042247,0.0,0.0,7.0,14.0,141.0
10,25.0,5.36,24.04662138430262,0.0,0.0,0.0,0.0,120.0
11,43.0,10.930232558139535,22.89561753536212,0.0,0.0,0.0,14.0,127.0
12,42.0,11.023809523809524,21.946151499098207,0.0,0.0,3.5,14.0,127.0
13,60.0,4.566666666666666,16.670654890053868,0.0,0.0,0.0,7.0,127.0
14,58.0,11.96551724137931,19.906770000003288,0.0,0.0,7.0,14.0,134.0
15,36.0,6.25,21.5,0.0,0.0,0.0,0.0,120.0
16,51.0,15.666666666666666,24.734321633444214,0.0,0.0,7.0,17.5,141.0
17,51.0,10.03921568627451,20.84222712122073,0.0,0.0,7.0,7.0,127.0
18,59.0,13.542372881355933,20.83955293873044,0.0,0.0,7.0,14.0,120.0
19,52.0,15.365384615384615,26.54114737103012,0.0,7.0,7.0,14.0,141.0
20,56.0,11.892857142857142,21.950090968068757,0.0,0.0,7.0,14.0,134.0
21,55.0,9.309090909090909,21.54914514698104,0.0,0.0,0.0,10.5,148.0
22,41.0,11.463414634146341,24.803323931456855,0.0,0.0,0.0,7.0,127.0
23,52.0,13.346153846153847,20.950815057742037,0.0,0.0,7.0,21.0,120.0
24,48.0,12.125,22.01123987536967,0.0,0.0,7.0,14.0,141.0
25,40.0,15.425,31.398095238650782,0.0,0.0,0.0,14.0,126.0
26,54.0,16.35185185185185,29.985000909201386,0.0,0.0,7.0,14.0,127.0
27,52.0,22.903846153846153,33.283841463450436,0.0,0.0,7.0,29.75,141.0
28,54.0,10.648148148148149,19.562340994502296,0.0,0.0,7.0,14.0,120.0
29,58.0,11.96551724137931,21.723918031516515,0.0,0.0,7.0,14.0,134.0
30,44.0,14.181818181818182,23.86617020676477,0.0,0.0,7.0,15.75,134.0
31,31.0,20.580645161290324,41.652350228647265,0.0,0.0,7.0,21.0,189.0
32,49.0,8.877551020408163,22.57453640448793,0.0,0.0,7.0,7.0,148.0
33,28.0,7.785714285714286,22.672151530599272,0.0,0.0,0.0,7.0,120.0
34,54.0,14.018518518518519,21.519180335043046,0.0,0.0,7.0,21.0,134.0
35,30.0,7.733333333333333,23.952443303969744,0.0,0.0,0.0,7.0,127.0
36,40.0,11.05,25.054760538489,0.0,0.0,7.0,14.0,155.0
37,51.0,9.764705882352942,21.27307052147773,0.0,0.0,7.0,14.0,148.0
38,49.0,15.591836734693878,25.609990211623582,0.0,7.0,7.0,14.0,162.0
39,51.0,13.882352941176471,24.743198708997618,0.0,0.0,7.0,14.0,155.0
40,42.0,19.357142857142858,29.193902995752993,0.0,0.0,14.0,21.0,155.0
41,51.0,12.372549019607844,28.007113942220982,0.0,0.0,0.0,14.0,190.0
42,38.0,26.0,68.57113095173507,0.0,0.0,7.0,14.0,406.0
43,58.0,21.137931034482758,35.3630038990905,0.0,1.75,14.0,26.25,210.0
44,49.0,11.448979591836734,29.15480322383274,0.0,0.0,0.0,7.0,190.0
45,58.0,9.189655172413794,21.829849913534197,0.0,0.0,0.0,7.0,155.0
46,25.0,7.32,26.812186284100992,0.0,0.0,0.0,0.0,134.0
47,43.0,17.767441860465116,40.240844690380804,0.0,0.0,7.0,14.0,203.0
48,40.0,12.45,27.850286561155194,0.0,0.0,7.0,14.0,169.0
49,59.0,12.23728813559322,23.85468867600958,0.0,0.0,7.0,14.0,169.0
50,57.0,14.75438596491228,23.977877230714736,0.0,0.0,7.0,21.0,155.0
51,36.0,9.166666666666666,25.79534841788341,0.0,0.0,0.0,7.0,148.0
52,48.0,13.4375,30.897845583505134,0.0,0.0,3.5,8.75,162.0
53,51.0,15.803921568627452,26.450723701133878,0.0,0.0,14.0,17.5,169.0
54,58.0,16.06896551724138,31.186401708800098,0.0,0.0,7.0,14.0,182.0
55,51.0,17.313725490196077,28.149948629493753,0.0,3.5,7.0,17.5,162.0
56,56.0,12.142857142857142,27.88510750883383,0.0,0.0,0.0,8.75,155.0
57,54.0,9.092592592592593,25.111275764288298,0.0,0.0,0.0,7.0,176.0
58,41.0,9.75609756097561,25.133424446148283,0.0,0.0,0.0,7.0,155.0
59,51.0,18.274509803921568,29.37623422521855,0.0,0.0,7.0,21.0,176.0
60,47.0,16.106382978723403,27.804624296776993,0.0,0.0,7.0,17.5,162.0
61,40.0,19.45,45.47072882071695,0.0,0.0,7.0,14.0,252.0
62,54.0,13.88888888888889,24.295093585476142,0.0,0.0,7.0,14.0,148.0
63,52.0,21.153846153846153,34.13432785127342,0.0,7.0,14.0,21.0,175.0
64,51.0,13.470588235294118,23.993626604726906,0.0,0.0,7.0,14.0,155.0
65,58.0,11.120689655172415,24.29791528578799,0.0,0.0,7.0,14.0,176.0
66,44.0,10.045454545454545,26.51542293226634,0.0,0.0,0.0,7.0,162.0
67,31.0,15.838709677419354,37.98955713894153,0.0,0.0,0.0,10.5,155.0
68,48.0,8.625,27.954845809900636,0.0,0.0,0.0,7.0,183.0
69,26.0,14.038461538461538,28.662841128165603,0.0,0.0,7.0,14.0,141.0
70,53.0,16.264150943396228,24.360395777538514,0.0,7.0,14.0,21.0,169.0
71,30.0,8.9,27.06486461358571,0.0,0.0,0.0,7.0,148.0
72,39.0,14.564102564102564,30.989637378183517,0.0,0.0,7.0,14.0,162.0
73,51.0,11.686274509803921,26.64243997540648,0.0,0.0,7.0,14.0,183.0
74,49.0,12.73469387755102,40.389136075498946,0.0,0.0,0.0,7.0,274.0
75,51.0,14.980392156862745,28.701561069794394,0.0,0.0,7.0,14.0,176.0
76,40.0,25.05,77.98716199412206,0.0,0.0,7.0,21.0,491.0
77,51.0,10.450980392156863,29.77939806341975,0.0,0.0,7.0,7.0,211.0
78,38.0,12.552631578947368,28.670257088771862,0.0,0.0,7.0,14.0,169.0
79,55.0,14.4,28.604324977307318,0.0,0.0,7.0,14.0,183.0
80,49.0,13.020408163265307,32.454127752310114,0.0,0.0,7.0,14.0,204.0
81,57.0,15.0,30.886890422961002,0.0,0.0,7.0,14.0,197.0
82,25.0,10.4,33.77375707064091,0.0,0.0,0.0,7.0,169.0
