id,count,mean,std,min,25%,50%,75%,max
0,24.0,33.0,34.862462683347914,7.0,7.0,21.0,49.0,120.0
1,33.0,31.0,34.596784532670085,7.0,7.0,14.0,42.0,126.0
2,35.0,34.22857142857143,34.64872946850306,7.0,7.0,21.0,38.5,147.0
3,40.0,42.725,41.34779782062625,7.0,14.0,28.0,64.75,182.0
4,36.0,46.30555555555556,49.349378021522334,7.0,12.25,31.5,56.0,203.0
5,45.0,34.86666666666667,32.70432276126089,7.0,7.0,21.0,49.0,126.0
6,36.0,36.19444444444444,27.24997451578829,7.0,19.25,28.0,49.0,120.0
7,43.0,32.906976744186046,37.175781897492385,7.0,10.5,21.0,42.0,210.0
8,35.0,46.02857142857143,43.37692915817436,7.0,7.0,35.0,70.0,161.0
9,53.0,34.886792452830186,43.32997735506807,7.0,7.0,21.0,42.0,196.0
10,9.0,22.666666666666668,37.16517186829627,7.0,7.0,7.0,14.0,120.0
11,23.0,28.043478260869566,39.87078933125394,7.0,7.0,14.0,24.5,140.0
12,19.0,21.789473684210527,29.504385638915185,7.0,7.0,7.0,17.5,120.0
13,37.0,19.513513513513512,22.451950696767753,7.0,7.0,14.0,21.0,120.0
14,58.0,22.70689655172414,23.901852398807375,7.0,7.0,14.0,28.0,126.0
15,19.0,29.526315789473685,39.76370262920225,7.0,7.0,14.0,28.0,154.0
16,48.0,47.125,42.79223681831663,7.0,12.25,31.5,73.5,168.0
17,34.0,27.41176470588235,26.655055404362333,7.0,7.0,17.5,35.0,120.0
18,52.0,32.19230769230769,37.76087738965823,7.0,14.0,14.0,36.75,196.0
19,44.0,38.20454545454545,36.298234658499126,7.0,14.0,21.0,56.0,147.0
20,38.0,12.921052631578947,19.50936238024302,7.0,7.0,7.0,7.0,120.0
21,46.0,46.28260869565217,32.39798556390557,7.0,21.0,35.0,70.0,126.0
22,28.0,41.285714285714285,52.622947496074396,7.0,7.0,14.0,50.75,210.0
23,49.0,44.87755102040816,43.27943731008469,7.0,14.0,35.0,63.0,224.0
24,41.0,29.048780487804876,31.632223459245,7.0,7.0,14.0,42.0,126.0
25,21.0,35.04761904761905,40.80009337057477,7.0,14.0,14.0,42.0,161.0
