id,count,mean,std,min,25%,50%,75%,max
0,27.0,34.0,43.99213216369141,7.0,7.0,14.0,38.5,168.0
1,46.0,33.19565217391305,30.106196900097494,7.0,8.75,21.0,42.0,120.0
2,45.0,42.8,47.47133106125499,7.0,14.0,28.0,49.0,259.0
3,53.0,39.77358490566038,30.0580473733958,7.0,14.0,28.0,49.0,126.0
4,33.0,44.15151515151515,46.06932358693337,7.0,7.0,28.0,63.0,203.0
5,50.0,32.64,28.683892941609482,7.0,14.0,24.5,42.0,120.0
6,27.0,22.85185185185185,31.993633625966787,7.0,7.0,14.0,14.0,126.0
7,38.0,52.1578947368421,87.65797363271652,7.0,14.0,21.0,52.5,448.0
8,41.0,42.36585365853659,49.113010545862984,7.0,7.0,21.0,63.0,196.0
9,35.0,43.22857142857143,50.0200464015859,7.0,7.0,21.0,52.5,203.0
10,30.0,17.766666666666666,23.67114252641277,7.0,7.0,7.0,21.0,120.0
11,45.0,16.822222222222223,25.610978548704896,7.0,7.0,7.0,14.0,120.0
12,41.0,38.609756097560975,67.39246176271516,7.0,7.0,14.0,35.0,294.0
13,32.0,25.1875,28.324658697371458,7.0,7.0,14.0,35.0,120.0
14,36.0,26.47222222222222,46.22150774020442,7.0,7.0,7.0,28.0,259.0
15,17.0,48.23529411764706,59.825297128142935,7.0,14.0,21.0,49.0,203.0
16,43.0,44.627906976744185,38.448495701463095,7.0,14.0,35.0,56.0,182.0
17,45.0,35.17777777777778,36.593149438912555,7.0,14.0,21.0,42.0,189.0
18,51.0,40.09803921568628,51.338194320392994,7.0,14.0,21.0,35.0,266.0
19,52.0,29.23076923076923,29.424289942365103,7.0,7.0,17.5,35.0,120.0
20,33.0,25.272727272727273,53.162647088482586,7.0,7.0,7.0,21.0,294.0
21,54.0,41.111111111111114,38.954093284888536,7.0,14.0,28.0,56.0,196.0
22,22.0,17.545454545454547,24.897365079035733,7.0,7.0,7.0,14.0,120.0
23,42.0,38.19047619047619,35.216569059933676,7.0,14.0,24.5,56.0,154.0
24,38.0,34.6578947368421,30.038962370776797,7.0,7.0,24.5,56.0,120.0
25,16.0,17.125,28.811745290187936,7.0,7.0,7.0,8.75,120.0
26,39.0,32.51282051282051,32.12874741188038,7.0,7.0,21.0,49.0,126.0
27,31.0,36.38709677419355,34.67725231267595,7.0,7.0,21.0,52.5,140.0
28,43.0,27.209302325581394,33.88535161782398,7.0,7.0,14.0,28.0,154.0
29,54.0,28.40740740740741,28.0420967364792,7.0,7.0,21.0,35.0,126.0
30,39.0,31.076923076923077,30.748029132719363,7.0,7.0,21.0,42.0,133.0
31,23.0,29.565217391304348,32.27132992576949,7.0,7.0,14.0,31.5,120.0
32,32.0,32.40625,37.19075446588756,7.0,7.0,17.5,35.0,140.0
33,11.0,33.18181818181818,43.02050251175172,7.0,7.0,7.0,45.5,120.0
34,40.0,36.425,40.224299009047144,7.0,7.0,14.0,49.0,154.0
35,21.0,26.047619047619047,27.652262458027174,7.0,7.0,14.0,35.0,120.0
36,33.0,26.12121212121212,36.15138100384061,7.0,7.0,7.0,14.0,148.0
37,49.0,35.44897959183673,31.812642419124423,7.0,7.0,28.0,42.0,148.0
38,45.0,44.977777777777774,47.23129205828431,7.0,14.0,35.0,49.0,245.0
39,52.0,41.75,31.69206927453556,7.0,21.0,35.0,57.75,127.0
40,30.0,35.5,38.862933319641435,7.0,7.0,17.5,47.25,140.0
41,46.0,36.69565217391305,33.0224634421395,7.0,14.0,28.0,49.0,162.0
42,36.0,25.88888888888889,30.7122849108373,7.0,7.0,14.0,28.0,127.0
43,47.0,42.319148936170215,71.16151450809652,7.0,7.0,14.0,35.0,385.0
44,37.0,36.351351351351354,40.43253380373025,7.0,7.0,21.0,49.0,169.0
45,36.0,34.638888888888886,38.45899692457468,7.0,7.0,21.0,42.0,161.0
46,21.0,20.714285714285715,28.74568290568665,7.0,7.0,7.0,21.0,127.0
47,44.0,18.795454545454547,26.369979006662845,7.0,7.0,7.0,15.75,134.0
48,17.0,44.529411764705884,89.53289733881259,7.0,7.0,7.0,21.0,364.0
49,43.0,19.72093023255814,25.632313666073316,7.0,7.0,14.0,14.0,134.0
50,42.0,32.69047619047619,42.67374133782637,7.0,8.75,21.0,28.0,238.0
51,43.0,26.232558139534884,41.864769373886226,7.0,7.0,7.0,17.5,210.0
52,32.0,31.75,30.762356552207788,7.0,7.0,21.0,36.75,148.0
53,38.0,37.78947368421053,46.844283677189665,7.0,14.0,21.0,35.0,238.0
54,40.0,36.775,36.47934962027076,7.0,12.25,17.5,50.75,140.0
55,49.0,43.16326530612245,33.002744165432354,7.0,21.0,35.0,63.0,148.0
56,37.0,28.216216216216218,51.911321359461525,7.0,7.0,7.0,21.0,287.0
57,41.0,39.46341463414634,42.495939547782456,7.0,7.0,21.0,49.0,182.0
58,35.0,22.428571428571427,26.693561367629368,7.0,7.0,14.0,21.0,141.0
59,50.0,36.14,36.22718000933238,7.0,7.0,21.0,54.25,133.0
60,38.0,30.05263157894737,32.322653229686196,7.0,7.0,21.0,35.0,155.0
61,27.0,20.25925925925926,27.006541362293618,7.0,7.0,14.0,21.0,127.0
62,46.0,37.91304347826087,35.67870581045757,7.0,14.0,28.0,49.0,182.0
63,50.0,37.4,38.467054549501,7.0,7.0,21.0,61.25,148.0
64,38.0,31.526315789473685,40.11923906078604,7.0,7.0,14.0,38.5,189.0
65,37.0,28.594594594594593,31.507018141871065,7.0,7.0,14.0,35.0,141.0
66,34.0,45.73529411764706,46.085104951553724,7.0,14.0,24.5,56.0,203.0
67,28.0,36.535714285714285,36.37203050662148,7.0,14.0,24.5,43.75,141.0
68,32.0,36.78125,43.89190121121987,7.0,7.0,21.0,35.0,168.0
69,10.0,35.1,39.71691495236423,7.0,8.75,21.0,33.25,127.0
70,40.0,35.375,42.685304923477545,7.0,7.0,14.0,50.75,189.0
71,26.0,26.423076923076923,27.682735525121902,7.0,7.0,14.0,33.25,134.0
72,22.0,30.90909090909091,38.42111162085004,7.0,7.0,10.5,42.0,162.0
73,45.0,36.111111111111114,30.384821436654416,7.0,14.0,35.0,42.0,162.0
74,33.0,36.93939393939394,49.65061643243931,7.0,7.0,21.0,42.0,217.0
75,52.0,40.53846153846154,37.1169120263397,7.0,14.0,24.5,64.75,169.0
76,27.0,42.03703703703704,49.82313447932325,7.0,7.0,14.0,56.0,189.0
77,47.0,39.191489361702125,36.99978748345099,7.0,14.0,28.0,52.5,183.0
78,30.0,36.2,34.9446853538955,7.0,14.0,24.5,52.5,148.0
79,45.0,53.53333333333333,73.58223599854419,7.0,7.0,21.0,49.0,301.0
80,39.0,34.84615384615385,38.09236590290726,7.0,7.0,28.0,45.5,190.0
81,39.0,27.128205128205128,32.711803347914106,7.0,7.0,14.0,28.0,162.0
82,17.0,20.647058823529413,34.119168323082306,7.0,7.0,7.0,14.0,148.0
83,42.0,19.357142857142858,27.16419938490727,7.0,7.0,7.0,19.25,162.0
84,22.0,36.31818181818182,44.409765510834134,7.0,7.0,28.0,35.0,183.0
85,45.0,22.88888888888889,37.19312144507748,7.0,7.0,14.0,21.0,204.0
86,39.0,42.743589743589745,50.432194160350186,7.0,14.0,21.0,49.0,238.0
87,39.0,26.05128205128205,35.56902016757717,7.0,7.0,14.0,28.0,168.0
88,38.0,30.973684210526315,32.11675225250731,7.0,7.0,21.0,42.0,169.0
89,37.0,40.13513513513514,41.05833395045136,7.0,14.0,28.0,63.0,218.0
90,44.0,39.95454545454545,62.79533183118458,7.0,7.0,21.0,42.0,392.0
91,46.0,40.19565217391305,32.829945385420025,7.0,14.0,31.5,61.25,162.0
92,39.0,26.76923076923077,43.07976783550642,7.0,7.0,14.0,28.0,231.0
93,46.0,36.69565217391305,41.34723936248405,7.0,8.75,21.0,47.25,182.0
94,32.0,36.34375,34.246364888328166,7.0,14.0,24.5,50.75,162.0
95,46.0,40.65217391304348,47.24179759083609,7.0,14.0,21.0,49.0,197.0
96,31.0,35.70967741935484,39.192000500431284,7.0,7.0,28.0,42.0,176.0
97,23.0,30.782608695652176,37.635762153640194,7.0,7.0,14.0,42.0,141.0
98,46.0,38.97826086956522,37.79740680724879,7.0,8.75,28.0,59.5,155.0
99,45.0,49.955555555555556,46.316576433554026,7.0,14.0,42.0,63.0,189.0
100,38.0,39.44736842105263,34.71170638927439,7.0,8.75,28.0,56.0,162.0
101,42.0,38.19047619047619,58.46126009140607,7.0,8.75,21.0,40.25,343.0
102,33.0,49.03030303030303,53.01030846005618,7.0,14.0,28.0,63.0,196.0
103,25.0,42.32,54.37962240888891,7.0,14.0,28.0,42.0,224.0
104,37.0,34.08108108108108,42.46199501932312,7.0,7.0,14.0,42.0,190.0
105,12.0,29.25,42.969598132125505,7.0,7.0,7.0,26.25,148.0
106,35.0,55.42857142857143,61.5846073751081,7.0,14.0,28.0,70.0,203.0
107,27.0,24.40740740740741,31.064770126623223,7.0,7.0,14.0,28.0,155.0
108,28.0,30.035714285714285,40.17506333891354,7.0,7.0,14.0,28.0,169.0
109,47.0,35.765957446808514,35.90822405858619,7.0,14.0,28.0,42.0,183.0
110,41.0,48.0,54.99136295819554,7.0,7.0,28.0,63.0,281.0
111,48.0,41.875,36.4835287813614,7.0,14.0,35.0,57.75,183.0
112,26.0,53.88461538461539,100.96863945724017,7.0,7.0,14.0,42.0,491.0
113,46.0,40.65217391304348,41.34903862448415,7.0,14.0,28.0,49.0,211.0
114,29.0,33.10344827586207,36.156746878384766,7.0,7.0,21.0,42.0,162.0
115,43.0,45.76744186046512,57.61069560474006,7.0,7.0,21.0,70.0,217.0
