id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.857142857142858,21.175885305386856,0.0,0.0,3.5,7.0,134.0
1,51.0,13.333333333333334,21.17892033760613,0.0,0.0,7.0,14.0,141.0
2,50.0,14.44,21.493387687512506,0.0,1.75,7.0,21.0,141.0
3,50.0,14.72,29.778803583373573,0.0,0.0,7.0,14.0,161.0
4,45.0,13.866666666666667,22.62299714891906,0.0,0.0,7.0,14.0,127.0
5,52.0,13.346153846153847,22.48039199241708,0.0,0.0,7.0,14.0,148.0
6,50.0,11.64,20.28849075566877,0.0,0.0,7.0,14.0,120.0
7,56.0,14.392857142857142,32.28153346105793,0.0,0.0,7.0,14.0,203.0
8,53.0,11.641509433962264,23.337897818802592,0.0,0.0,7.0,14.0,162.0
9,60.0,10.983333333333333,22.397405771890963,0.0,0.0,7.0,7.0,141.0
10,37.0,9.486486486486486,21.094524857862503,0.0,0.0,0.0,7.0,120.0
11,43.0,15.488372093023257,26.93057396257065,0.0,0.0,7.0,21.0,127.0
12,45.0,33.62222222222222,49.14740763018612,0.0,7.0,14.0,35.0,238.0
13,58.0,7.982758620689655,19.618726624370055,0.0,0.0,0.0,7.0,127.0
14,55.0,15.8,22.120377734367718,0.0,3.5,7.0,21.0,134.0
15,48.0,9.354166666666666,19.564937791369076,0.0,0.0,0.0,8.75,120.0
16,51.0,9.352941176470589,21.293964900329637,0.0,0.0,7.0,7.0,141.0
17,44.0,18.954545454545453,29.68983425228437,0.0,0.0,7.0,22.75,127.0
18,57.0,8.491228070175438,17.846691176935636,0.0,0.0,0.0,7.0,120.0
19,55.0,11.090909090909092,20.884402054122813,0.0,0.0,7.0,14.0,141.0
20,55.0,17.70909090909091,22.989267002373026,0.0,7.0,7.0,24.5,134.0
21,46.0,17.67391304347826,38.63450061384461,0.0,0.0,7.0,14.0,217.0
22,41.0,8.390243902439025,22.716599711202914,0.0,0.0,0.0,7.0,127.0
23,44.0,12.113636363636363,23.268119630097047,0.0,0.0,7.0,7.0,120.0
24,54.0,21.537037037037038,30.62660882980185,0.0,7.0,14.0,28.0,161.0
