id,count,mean,std,min,25%,50%,75%,max
0,27.0,28.296296296296298,32.27384606149598,7.0,7.0,7.0,35.0,120.0
1,49.0,45.59183673469388,43.49565034160836,7.0,14.0,28.0,56.0,182.0
2,50.0,38.8,36.62941830979964,7.0,14.0,28.0,54.25,182.0
3,45.0,45.28888888888889,38.74838543394258,7.0,21.0,35.0,56.0,182.0
4,42.0,37.857142857142854,44.77454167137318,7.0,7.0,14.0,47.25,203.0
5,48.0,35.458333333333336,29.84282110711394,7.0,14.0,21.0,49.0,120.0
6,45.0,23.2,24.64899039053582,7.0,7.0,7.0,35.0,120.0
7,43.0,41.04651162790697,55.01599485533712,7.0,7.0,21.0,45.5,273.0
8,34.0,31.323529411764707,44.839593291640305,7.0,7.0,21.0,28.0,231.0
9,33.0,36.72727272727273,48.866062307644,7.0,7.0,21.0,35.0,245.0
10,38.0,16.605263157894736,20.425923477994235,7.0,7.0,7.0,14.0,120.0
11,35.0,32.42857142857143,50.1874636996635,7.0,7.0,7.0,28.0,231.0
12,41.0,25.804878048780488,40.404962264674325,7.0,7.0,7.0,21.0,147.0
13,26.0,25.615384615384617,31.17059758564397,7.0,7.0,14.0,28.0,120.0
14,54.0,25.685185185185187,26.399559797697936,7.0,7.0,21.0,28.0,120.0
15,31.0,23.29032258064516,32.90004412194316,7.0,7.0,7.0,21.0,154.0
16,32.0,32.1875,40.178181769743894,7.0,7.0,10.5,35.0,168.0
17,32.0,56.90625,73.22319365276059,7.0,14.0,24.5,66.5,315.0
18,46.0,26.347826086956523,24.56485058081915,7.0,14.0,17.5,28.0,120.0
19,47.0,35.61702127659574,35.07727692041832,7.0,10.5,28.0,42.0,196.0
20,38.0,29.13157894736842,45.3468143358772,7.0,7.0,14.0,21.0,238.0
21,33.0,34.39393939393939,49.53151736138529,7.0,7.0,14.0,42.0,252.0
22,22.0,29.954545454545453,35.82427651577611,7.0,7.0,14.0,33.25,133.0
23,33.0,42.878787878787875,53.40573329226787,7.0,7.0,21.0,63.0,252.0
24,52.0,31.384615384615383,26.996843567244458,7.0,7.0,21.0,42.0,120.0
25,17.0,49.470588235294116,58.29892542648066,7.0,7.0,14.0,56.0,196.0
26,42.0,48.523809523809526,60.23297779789622,7.0,8.75,21.0,63.0,315.0
27,45.0,29.266666666666666,27.23917633249448,7.0,7.0,21.0,42.0,120.0
28,51.0,34.19607843137255,37.4715997031582,7.0,7.0,28.0,38.5,203.0
29,38.0,15.68421052631579,20.297923290337526,7.0,7.0,7.0,14.0,120.0
30,36.0,34.638888888888886,43.27001784659263,7.0,7.0,21.0,43.75,224.0
31,27.0,25.703703703703702,41.226219079623824,7.0,7.0,7.0,21.0,189.0
32,36.0,33.47222222222222,36.271583612764665,7.0,7.0,21.0,43.75,161.0
33,14.0,41.57142857142857,41.46307771001585,7.0,7.0,28.0,70.0,120.0
34,46.0,32.130434782608695,38.208555583884134,7.0,14.0,21.0,35.0,224.0
35,27.0,17.925925925925927,24.741627839496502,7.0,7.0,7.0,17.5,120.0
36,25.0,25.52,31.523959142214352,7.0,7.0,14.0,28.0,148.0
37,41.0,42.53658536585366,44.89103338138676,7.0,14.0,28.0,56.0,175.0
38,43.0,46.41860465116279,42.085645419639185,7.0,21.0,28.0,56.0,189.0
39,48.0,50.916666666666664,46.70770738409256,7.0,19.25,35.0,71.75,203.0
40,30.0,25.466666666666665,28.161765879846108,7.0,7.0,14.0,33.25,134.0
41,44.0,34.22727272727273,35.010206907955336,7.0,14.0,21.0,36.75,162.0
42,26.0,24.807692307692307,27.096891675274094,7.0,7.0,14.0,35.0,127.0
43,53.0,38.18867924528302,47.46944628826387,7.0,7.0,21.0,42.0,252.0
44,39.0,34.84615384615385,46.71556624461118,7.0,7.0,21.0,35.0,231.0
45,32.0,43.34375,54.5867816771695,7.0,7.0,21.0,49.0,245.0
46,18.0,20.666666666666668,29.369852490166128,7.0,7.0,7.0,19.25,127.0
47,39.0,26.41025641025641,41.08893944444619,7.0,7.0,14.0,21.0,189.0
48,24.0,20.75,28.956113719543414,7.0,7.0,7.0,19.25,134.0
49,50.0,23.12,26.400865786669083,7.0,7.0,14.0,28.0,134.0
50,41.0,28.195121951219512,30.180473415931633,7.0,7.0,14.0,35.0,141.0
51,44.0,24.045454545454547,29.136371057378348,7.0,7.0,14.0,22.75,133.0
52,33.0,24.636363636363637,32.39291799705047,7.0,7.0,14.0,28.0,148.0
53,38.0,50.86842105263158,57.61717604862219,7.0,14.0,24.5,70.0,266.0
54,47.0,30.404255319148938,27.002141279397183,7.0,14.0,21.0,42.0,127.0
55,54.0,34.370370370370374,37.59982752685066,7.0,8.75,21.0,42.0,203.0
56,39.0,21.564102564102566,27.061134367434818,7.0,7.0,7.0,28.0,148.0
57,41.0,41.170731707317074,50.3685926143586,7.0,14.0,21.0,49.0,273.0
58,33.0,30.78787878787879,35.95722943282544,7.0,7.0,14.0,35.0,141.0
59,44.0,51.40909090909091,62.05186059906261,7.0,14.0,28.0,78.75,329.0
60,40.0,24.0,36.67948493892213,7.0,7.0,14.0,22.75,196.0
61,18.0,39.72222222222222,42.121400953679746,7.0,7.0,17.5,77.0,127.0
62,41.0,45.78048780487805,52.05214318119954,7.0,14.0,28.0,49.0,245.0
63,52.0,33.94230769230769,42.10743190959425,7.0,7.0,14.0,38.5,203.0
64,41.0,29.73170731707317,34.921357641308774,7.0,7.0,14.0,35.0,127.0
65,47.0,22.659574468085108,25.474861091693374,7.0,7.0,14.0,21.0,141.0
66,33.0,47.75757575757576,55.735441093969946,7.0,14.0,28.0,49.0,231.0
67,33.0,27.606060606060606,36.843367274466274,7.0,7.0,14.0,28.0,175.0
68,43.0,30.627906976744185,37.402586653493536,7.0,7.0,21.0,31.5,189.0
69,17.0,30.941176470588236,40.44049732050055,7.0,7.0,7.0,35.0,133.0
70,44.0,34.70454545454545,45.443335298417495,7.0,12.25,21.0,42.0,259.0
71,30.0,20.1,24.871185377238568,7.0,7.0,14.0,21.0,134.0
72,28.0,25.285714285714285,33.81962737475379,7.0,7.0,14.0,28.0,162.0
73,44.0,39.47727272727273,43.8212482369018,7.0,7.0,24.5,49.0,175.0
74,26.0,32.07692307692308,42.64638139577432,7.0,7.0,14.0,33.25,169.0
75,48.0,46.979166666666664,48.00686545907443,7.0,7.0,28.0,64.75,182.0
76,25.0,41.2,56.11149614829389,7.0,7.0,21.0,49.0,231.0
77,44.0,40.11363636363637,35.86098217120242,7.0,21.0,31.5,43.75,183.0
78,29.0,25.862068965517242,27.148696545836795,7.0,7.0,21.0,35.0,148.0
79,51.0,46.13725490196079,50.86099472398987,7.0,7.0,21.0,70.0,217.0
80,38.0,32.26315789473684,50.234414934507136,7.0,7.0,14.0,28.0,231.0
81,38.0,36.31578947368421,40.043965880191486,7.0,7.0,24.5,42.0,175.0
82,15.0,19.2,34.591906567866424,7.0,7.0,7.0,10.5,141.0
83,38.0,28.763157894736842,42.26264992812648,7.0,7.0,14.0,26.25,196.0
84,23.0,26.82608695652174,41.61037040091311,7.0,7.0,14.0,21.0,176.0
85,35.0,25.82857142857143,39.07344947379887,7.0,7.0,14.0,28.0,218.0
86,38.0,33.0,37.24281174974611,7.0,8.75,17.5,40.25,169.0
87,38.0,24.894736842105264,27.103195656485624,7.0,7.0,17.5,35.0,155.0
88,34.0,34.411764705882355,42.73464115173078,7.0,7.0,21.0,40.25,189.0
89,35.0,58.22857142857143,59.97699839217076,7.0,14.0,28.0,87.5,218.0
90,46.0,36.23913043478261,28.182882734508425,7.0,21.0,28.0,42.0,155.0
91,49.0,37.16326530612245,38.76120641116553,7.0,14.0,21.0,49.0,189.0
92,37.0,21.972972972972972,28.194253242742853,7.0,7.0,14.0,21.0,162.0
93,31.0,56.25806451612903,67.64858596301698,7.0,14.0,35.0,59.5,273.0
94,32.0,34.59375,39.14312807896747,7.0,7.0,17.5,49.0,169.0
95,41.0,57.5609756097561,71.42410264766643,7.0,14.0,28.0,70.0,350.0
96,38.0,28.026315789473685,42.988676599652074,7.0,7.0,14.0,28.0,224.0
97,18.0,34.666666666666664,42.043394948832685,7.0,7.0,14.0,35.0,141.0
98,41.0,47.829268292682926,64.3482332465408,7.0,7.0,21.0,56.0,336.0
99,50.0,39.78,51.80863138236992,7.0,7.0,21.0,54.25,259.0
100,35.0,40.22857142857143,45.61287596481407,7.0,7.0,21.0,52.5,203.0
101,47.0,28.617021276595743,33.154810255952796,7.0,14.0,21.0,28.0,183.0
102,32.0,48.8125,58.22394890254741,7.0,7.0,31.5,50.75,231.0
103,34.0,29.264705882352942,43.61144471944188,7.0,7.0,7.0,26.25,176.0
104,43.0,29.813953488372093,38.34260083457681,7.0,14.0,14.0,28.0,176.0
105,16.0,28.0625,38.12168018332875,7.0,7.0,10.5,35.0,148.0
106,44.0,34.54545454545455,44.53556433330847,7.0,7.0,17.5,36.75,224.0
107,24.0,19.875,30.853528443134415,7.0,7.0,7.0,21.0,155.0
108,28.0,23.035714285714285,31.23682791176816,7.0,7.0,14.0,28.0,169.0
109,44.0,38.52272727272727,45.683689337210645,7.0,7.0,21.0,49.0,197.0
110,48.0,33.5625,45.55189056496506,7.0,7.0,21.0,29.75,288.0
111,47.0,48.57446808510638,46.57333846407381,7.0,14.0,35.0,56.0,183.0
112,30.0,51.6,106.43748367485244,7.0,7.0,14.0,35.0,540.0
113,41.0,43.048780487804876,47.36504577191507,7.0,14.0,28.0,49.0,197.0
114,27.0,25.703703703703702,32.47343863104455,7.0,7.0,14.0,28.0,162.0
115,51.0,37.76470588235294,45.58446587832049,7.0,7.0,14.0,38.5,190.0
116,36.0,35.02777777777778,54.600620672092894,7.0,7.0,10.5,35.0,218.0
117,40.0,28.725,35.8765600929432,7.0,7.0,21.0,35.0,197.0
118,19.0,33.21052631578947,58.22807546132556,7.0,7.0,7.0,24.5,210.0
