id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.377777777777778,16.839197898314094,0.0,0.0,0.0,7.0,80.0
1,63.0,9.603174603174603,15.129057368392745,0.0,0.0,7.0,14.0,101.0
2,60.0,4.483333333333333,13.201812493265635,0.0,0.0,0.0,7.0,87.0
3,61.0,3.377049180327869,11.727693627231554,0.0,0.0,0.0,0.0,80.0
4,56.0,9.928571428571429,17.033504035877634,0.0,0.0,7.0,7.0,94.0
5,62.0,5.693548387096774,13.860651594076465,0.0,0.0,0.0,7.0,101.0
6,38.0,2.6578947368421053,13.127804855075528,0.0,0.0,0.0,0.0,80.0
7,81.0,8.765432098765432,19.36831923847438,0.0,0.0,0.0,7.0,119.0
8,67.0,10.91044776119403,21.409946246577096,0.0,0.0,0.0,14.0,101.0
9,75.0,5.453333333333333,13.11620962606785,0.0,0.0,0.0,7.0,94.0
10,40.0,7.775,18.152470341173387,0.0,0.0,0.0,7.0,80.0
11,47.0,4.382978723404255,13.963544447704377,0.0,0.0,0.0,0.0,87.0
12,51.0,12.0,19.053608582103287,0.0,0.0,7.0,14.0,94.0
13,78.0,7.487179487179487,15.224504845332335,0.0,0.0,0.0,7.0,87.0
14,63.0,9.26984126984127,14.494945002295099,0.0,0.0,7.0,14.0,94.0
15,40.0,7.425,13.755907821732452,0.0,0.0,3.5,7.0,80.0
16,59.0,5.745762711864407,15.446898160158558,0.0,0.0,0.0,7.0,101.0
17,69.0,7.449275362318841,15.564416649641858,0.0,0.0,0.0,7.0,94.0
18,70.0,8.042857142857143,14.302564596507406,0.0,0.0,0.0,7.0,87.0
19,66.0,10.863636363636363,15.787908093159206,0.0,0.0,7.0,14.0,80.0
20,62.0,6.483870967741935,14.451435841628925,0.0,0.0,0.0,7.0,101.0
21,69.0,6.942028985507246,13.461146767391888,0.0,0.0,0.0,7.0,94.0
22,52.0,7.0576923076923075,14.191150876429534,0.0,0.0,0.0,7.0,87.0
23,69.0,9.27536231884058,20.27232542594998,0.0,0.0,0.0,7.0,98.0
24,60.0,6.233333333333333,15.849254558385299,0.0,0.0,0.0,7.0,108.0
25,47.0,8.404255319148936,17.57179010760056,0.0,0.0,0.0,10.5,84.0
26,72.0,9.180555555555555,17.392993885663536,0.0,0.0,3.5,14.0,101.0
27,70.0,12.942857142857143,22.34374776491613,0.0,0.0,7.0,14.0,147.0
28,62.0,5.806451612903226,11.752695832603083,0.0,0.0,0.0,7.0,80.0
29,70.0,8.542857142857143,13.979991617718158,0.0,0.0,3.5,14.0,87.0
30,48.0,11.145833333333334,17.85043009593688,0.0,0.0,7.0,14.0,94.0
31,41.0,6.390243902439025,14.056809824388477,0.0,0.0,0.0,7.0,87.0
32,61.0,5.327868852459017,15.351136018196836,0.0,0.0,0.0,7.0,115.0
33,31.0,8.0,19.132868751618684,0.0,0.0,0.0,3.5,80.0
34,68.0,11.573529411764707,17.880462260269255,0.0,0.0,7.0,14.0,108.0
35,34.0,7.5,17.0724836204255,0.0,0.0,0.0,7.0,94.0
36,45.0,9.71111111111111,22.29718920547266,0.0,0.0,0.0,7.0,108.0
37,63.0,7.825396825396825,16.4204236346079,0.0,0.0,0.0,7.0,115.0
38,60.0,12.416666666666666,20.579973535805706,0.0,0.0,7.0,14.0,122.0
39,61.0,9.114754098360656,15.115222305847547,0.0,0.0,7.0,14.0,101.0
40,51.0,7.607843137254902,18.977964518222233,0.0,0.0,0.0,7.0,122.0
41,62.0,8.290322580645162,19.065363923449773,0.0,0.0,0.0,7.0,136.0
42,38.0,4.315789473684211,17.513092034336182,0.0,0.0,0.0,0.0,108.0
43,79.0,11.556962025316455,18.83242351020628,0.0,0.0,7.0,14.0,115.0
44,62.0,8.516129032258064,21.046195821108736,0.0,0.0,0.0,7.0,150.0
45,75.0,6.013333333333334,16.568036088197655,0.0,0.0,0.0,7.0,115.0
46,38.0,4.5,17.95151126665264,0.0,0.0,0.0,0.0,108.0
47,47.0,10.042553191489361,20.408818902417515,0.0,0.0,0.0,14.0,122.0
48,46.0,6.608695652173913,19.035030001283385,0.0,0.0,0.0,7.0,122.0
49,75.0,6.013333333333334,15.060682061053681,0.0,0.0,0.0,7.0,115.0
50,62.0,9.53225806451613,17.04739559161167,0.0,0.0,7.0,14.0,122.0
51,40.0,15.3,27.432154070052118,0.0,0.0,7.0,14.0,112.0
52,59.0,4.559322033898305,18.939350739373005,0.0,0.0,0.0,0.0,129.0
53,69.0,9.173913043478262,19.891585955269043,0.0,0.0,0.0,7.0,129.0
54,68.0,11.264705882352942,18.611998735416062,0.0,0.0,7.0,14.0,122.0
55,65.0,9.846153846153847,18.258757119214376,0.0,0.0,7.0,7.0,108.0
56,61.0,5.213114754098361,15.364585637213871,0.0,0.0,0.0,7.0,115.0
57,69.0,6.231884057971015,15.538514698811575,0.0,0.0,0.0,7.0,122.0
58,49.0,8.204081632653061,18.72829809832874,0.0,0.0,0.0,7.0,115.0
59,69.0,11.81159420289855,21.034478252676458,0.0,0.0,7.0,14.0,136.0
60,60.0,5.3,17.29632076091348,0.0,0.0,0.0,7.0,129.0
61,46.0,8.891304347826088,20.447470107972407,0.0,0.0,0.0,7.0,101.0
62,70.0,8.942857142857143,17.56304231864578,0.0,0.0,7.0,7.0,129.0
63,69.0,14.144927536231885,19.39471984111294,0.0,0.0,7.0,21.0,122.0
64,61.0,7.622950819672131,16.798972125724667,0.0,0.0,0.0,14.0,115.0
65,70.0,7.942857142857143,16.468578526240456,0.0,0.0,0.0,7.0,108.0
66,48.0,11.583333333333334,21.032733691197222,0.0,0.0,7.0,14.0,122.0
67,39.0,7.794871794871795,19.62970290573297,0.0,0.0,0.0,7.0,101.0
68,60.0,5.766666666666667,17.735692889196265,0.0,0.0,0.0,7.0,136.0
69,28.0,13.357142857142858,27.280727542316306,0.0,0.0,0.0,14.0,108.0
70,68.0,11.058823529411764,19.10136539070673,0.0,0.0,7.0,14.0,129.0
71,33.0,7.9393939393939394,20.648758125398537,0.0,0.0,0.0,7.0,115.0
