id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.755555555555556,22.653672746132997,0.0,0.0,0.0,7.0,114.0
1,60.0,6.916666666666667,14.554737904896328,0.0,0.0,7.0,7.0,107.0
2,59.0,10.35593220338983,19.919460863657246,0.0,0.0,0.0,14.0,121.0
3,60.0,11.466666666666667,20.76296137288107,0.0,0.0,7.0,14.0,105.0
4,48.0,10.979166666666666,18.902312797063068,0.0,0.0,7.0,15.75,121.0
5,60.0,7.5,15.204258992973768,0.0,0.0,7.0,7.0,114.0
6,53.0,7.30188679245283,16.514078965048597,0.0,0.0,0.0,7.0,100.0
7,72.0,15.097222222222221,21.515248259507295,0.0,0.0,7.0,15.75,107.0
8,58.0,11.137931034482758,20.969859971474072,0.0,0.0,7.0,12.25,128.0
9,71.0,9.492957746478874,21.153097199388096,0.0,0.0,0.0,7.0,121.0
10,38.0,6.131578947368421,16.910209698112542,0.0,0.0,0.0,7.0,100.0
11,54.0,7.944444444444445,17.99100054552083,0.0,0.0,0.0,7.0,107.0
12,44.0,6.886363636363637,15.994498922181657,0.0,0.0,0.0,7.0,100.0
13,70.0,10.128571428571428,18.40677366542508,0.0,0.0,7.0,14.0,107.0
14,58.0,11.741379310344827,19.024970059987588,0.0,0.0,7.0,14.0,114.0
15,54.0,11.444444444444445,17.72288432876595,0.0,0.0,7.0,14.0,100.0
16,57.0,8.263157894736842,21.288432737546756,0.0,0.0,0.0,7.0,128.0
17,63.0,9.142857142857142,15.169852470051698,0.0,0.0,7.0,10.5,107.0
18,64.0,13.484375,21.559067762261378,0.0,0.0,7.0,14.0,100.0
19,58.0,13.068965517241379,20.305441383734156,0.0,0.0,7.0,19.25,121.0
20,57.0,10.473684210526315,18.722699423005498,0.0,0.0,0.0,14.0,114.0
21,63.0,12.698412698412698,27.205096131136024,0.0,0.0,0.0,14.0,126.0
22,45.0,9.688888888888888,22.937486410421762,0.0,0.0,0.0,7.0,112.0
23,64.0,11.515625,18.151034941414345,0.0,0.0,7.0,14.0,121.0
