id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.368421052631579,21.435200868135336,7.0,7.0,7.0,7.0,100.0
1,58.0,27.310344827586206,20.96380079419419,7.0,8.75,21.0,42.0,100.0
2,53.0,19.18867924528302,17.00345734501073,7.0,7.0,14.0,21.0,100.0
3,51.0,23.235294117647058,19.478796919003102,7.0,7.0,21.0,28.0,100.0
4,51.0,26.80392156862745,22.645988260919978,7.0,14.0,21.0,31.5,105.0
5,34.0,16.529411764705884,18.012176511288047,7.0,7.0,10.5,14.0,100.0
6,23.0,15.304347826086957,20.68691897312866,7.0,7.0,7.0,14.0,100.0
7,43.0,10.627906976744185,14.327833810643755,7.0,7.0,7.0,7.0,100.0
8,44.0,20.25,26.34045875534176,7.0,7.0,10.5,21.0,119.0
9,28.0,14.321428571428571,18.66081966249582,7.0,7.0,7.0,14.0,100.0
10,32.0,13.40625,17.316520873469077,7.0,7.0,7.0,14.0,100.0
11,11.0,16.727272727272727,27.935965739851948,7.0,7.0,7.0,7.0,100.0
12,35.0,27.857142857142858,30.718975604418745,7.0,14.0,21.0,31.5,168.0
13,30.0,18.033333333333335,18.835921905311366,7.0,7.0,14.0,21.0,100.0
14,58.0,20.189655172413794,18.040361081452424,7.0,7.0,14.0,28.0,100.0
15,44.0,14.681818181818182,17.81529618088582,7.0,7.0,7.0,14.0,100.0
16,57.0,28.403508771929825,27.281508421536845,7.0,14.0,21.0,35.0,168.0
17,26.0,15.423076923076923,19.035068850777666,7.0,7.0,7.0,14.0,100.0
18,60.0,23.6,21.2572619695171,7.0,12.25,14.0,28.0,105.0
19,57.0,21.894736842105264,20.588384563810934,7.0,7.0,14.0,21.0,100.0
20,27.0,15.88888888888889,20.453198608856592,7.0,7.0,7.0,14.0,100.0
21,41.0,18.146341463414632,20.544538173940243,7.0,7.0,14.0,21.0,100.0
22,33.0,20.424242424242426,21.89753168600046,7.0,7.0,14.0,21.0,100.0
23,61.0,26.65573770491803,18.466081740948404,7.0,14.0,21.0,35.0,100.0
24,40.0,14.05,15.730013774098653,7.0,7.0,7.0,14.0,100.0
25,18.0,33.94444444444444,31.934624805027983,7.0,8.75,28.0,42.0,119.0
26,54.0,21.814814814814813,21.363055814621752,7.0,7.0,14.0,28.0,100.0
27,60.0,21.383333333333333,20.15624701637958,7.0,7.0,14.0,28.0,100.0
28,33.0,14.06060606060606,17.62799512483516,7.0,7.0,7.0,14.0,100.0
29,39.0,21.05128205128205,21.436501970567473,7.0,7.0,14.0,28.0,100.0
30,41.0,29.926829268292682,29.69207827342374,7.0,7.0,21.0,35.0,126.0
31,26.0,27.26923076923077,50.44883165529818,7.0,7.0,7.0,19.25,252.0
32,35.0,13.257142857142858,17.90882604807384,7.0,7.0,7.0,7.0,100.0
33,11.0,19.90909090909091,28.356496770421224,7.0,7.0,7.0,17.5,100.0
34,46.0,24.543478260869566,21.678157488063757,7.0,7.0,21.0,33.25,105.0
35,26.0,19.192307692307693,19.681502444212395,7.0,7.0,14.0,21.0,100.0
36,26.0,13.26923076923077,22.546942484173222,7.0,7.0,7.0,7.0,121.0
37,52.0,24.673076923076923,19.112382962461034,7.0,7.0,21.0,35.0,114.0
38,53.0,27.90566037735849,25.66594882100481,7.0,7.0,21.0,35.0,128.0
39,59.0,28.271186440677965,21.165872423895983,7.0,14.0,21.0,35.0,107.0
40,23.0,19.565217391304348,26.220786492185447,7.0,7.0,7.0,21.0,128.0
41,52.0,18.75,17.361073202572992,7.0,7.0,14.0,21.0,121.0
42,26.0,17.03846153846154,21.214109963381954,7.0,7.0,7.0,14.0,107.0
43,64.0,16.65625,16.485894644277643,7.0,7.0,14.0,21.0,121.0
44,34.0,21.88235294117647,30.176013659138388,7.0,7.0,7.0,21.0,142.0
45,55.0,17.345454545454544,18.487451381568487,7.0,7.0,14.0,21.0,128.0
46,9.0,18.88888888888889,33.12266763277244,7.0,7.0,7.0,7.0,107.0
47,38.0,15.157894736842104,17.86666277432142,7.0,7.0,14.0,14.0,114.0
48,16.0,17.625,25.638187663457547,7.0,7.0,7.0,15.75,107.0
49,40.0,18.425,18.926155419798256,7.0,7.0,14.0,21.0,114.0
50,45.0,26.022222222222222,25.25910176990112,7.0,7.0,14.0,35.0,121.0
51,42.0,18.714285714285715,21.822214810450596,7.0,7.0,7.0,21.0,107.0
52,25.0,18.84,26.457009153215587,7.0,7.0,7.0,14.0,135.0
53,59.0,14.983050847457626,16.10257157169338,7.0,7.0,7.0,17.5,114.0
54,45.0,23.533333333333335,30.164398039591465,7.0,7.0,14.0,28.0,154.0
55,58.0,28.396551724137932,25.10045757266044,7.0,14.0,21.0,40.25,128.0
56,41.0,14.21951219512195,19.029598255246942,7.0,7.0,7.0,14.0,121.0
57,39.0,24.28205128205128,25.035709988512007,7.0,7.0,21.0,28.0,128.0
58,24.0,29.25,52.6301698896051,7.0,7.0,7.0,22.75,245.0
59,58.0,26.46551724137931,23.93281203354572,7.0,7.0,21.0,35.0,128.0
60,40.0,14.4,18.706642177003907,7.0,7.0,7.0,15.75,121.0
61,25.0,22.76,22.47272420810021,7.0,7.0,21.0,28.0,107.0
62,47.0,23.127659574468087,20.150107369739388,7.0,7.0,14.0,31.5,114.0
63,62.0,23.06451612903226,22.013312639595796,7.0,7.0,14.0,28.0,128.0
64,38.0,16.07894736842105,23.237180806521966,7.0,7.0,7.0,14.0,114.0
65,44.0,20.25,21.096814484545973,7.0,7.0,14.0,28.0,121.0
66,37.0,34.486486486486484,30.829839100763714,7.0,7.0,28.0,49.0,128.0
67,32.0,23.46875,46.124644853952276,7.0,7.0,7.0,15.75,252.0
68,40.0,15.45,18.854299652456348,7.0,7.0,10.5,14.0,121.0
69,12.0,43.333333333333336,52.61063379088668,7.0,14.0,21.0,40.25,182.0
70,46.0,24.08695652173913,22.58104031355757,7.0,8.75,21.0,28.0,135.0
71,25.0,18.56,22.92756710454324,7.0,7.0,7.0,21.0,114.0
72,20.0,19.35,31.86364864956865,7.0,7.0,7.0,14.0,142.0
73,46.0,26.52173913043478,24.9637418228338,7.0,14.0,21.0,28.0,156.0
74,34.0,18.176470588235293,25.700454645471876,7.0,7.0,7.0,21.0,149.0
75,57.0,28.280701754385966,21.52303947099887,7.0,14.0,28.0,35.0,121.0
76,31.0,23.322580645161292,41.566322182566815,7.0,7.0,7.0,21.0,233.0
77,51.0,25.019607843137255,21.51974925140015,7.0,14.0,21.0,31.5,149.0
78,24.0,20.791666666666668,27.392444478227084,7.0,7.0,14.0,21.0,135.0
79,59.0,24.593220338983052,30.740357974755774,7.0,7.0,14.0,28.0,170.0
80,41.0,23.26829268292683,33.76686570459562,7.0,7.0,7.0,21.0,170.0
81,43.0,21.86046511627907,24.23160214751924,7.0,7.0,14.0,28.0,156.0
82,15.0,16.466666666666665,29.21072862265963,7.0,7.0,7.0,10.5,121.0
83,38.0,29.710526315789473,34.225727556072954,7.0,7.0,21.0,33.25,154.0
84,24.0,19.041666666666668,28.83759497700824,7.0,7.0,7.0,21.0,135.0
85,37.0,21.243243243243242,26.703521829116063,7.0,7.0,14.0,21.0,156.0
86,41.0,26.682926829268293,29.06840124980237,7.0,7.0,21.0,28.0,142.0
87,45.0,16.22222222222222,22.748515325070105,7.0,7.0,7.0,14.0,128.0
88,42.0,17.714285714285715,24.177479658725467,7.0,7.0,7.0,21.0,149.0
89,55.0,23.2,24.566161610970003,7.0,14.0,14.0,24.5,163.0
90,45.0,28.2,27.7239640350759,7.0,7.0,21.0,42.0,142.0
91,56.0,26.410714285714285,27.765758366418478,7.0,7.0,14.0,35.0,142.0
92,39.0,16.564102564102566,24.362173949960848,7.0,7.0,14.0,14.0,156.0
93,39.0,21.23076923076923,25.38903776960436,7.0,7.0,14.0,24.5,156.0
94,25.0,32.56,47.96012232400302,7.0,7.0,14.0,35.0,217.0
95,53.0,26.056603773584907,27.809389044225018,7.0,7.0,14.0,28.0,149.0
96,40.0,20.0,30.523635230625917,7.0,7.0,7.0,14.0,149.0
97,20.0,31.25,32.27492916539987,7.0,12.25,17.5,38.5,142.0
98,49.0,21.183673469387756,25.84220826266897,7.0,7.0,14.0,21.0,135.0
99,57.0,25.087719298245613,24.48854010534781,7.0,7.0,21.0,35.0,142.0
