id,count,mean,std,min,25%,50%,75%,max
0,27.0,38.0,42.34019730341733,7.0,7.0,21.0,42.0,147.0
1,42.0,45.26190476190476,34.53457759900833,7.0,21.0,28.0,63.0,130.0
2,49.0,42.6530612244898,37.71800576891193,7.0,21.0,35.0,49.0,189.0
3,46.0,47.41304347826087,42.917272403210816,7.0,14.0,35.0,73.5,168.0
4,31.0,57.03225806451613,57.73877026225835,7.0,10.5,35.0,98.0,196.0
5,38.0,34.55263157894737,36.75389103756414,7.0,7.0,21.0,49.0,161.0
6,26.0,27.076923076923077,26.484596394014503,7.0,7.0,21.0,40.25,130.0
7,40.0,53.65,47.147640449973736,7.0,14.0,31.5,94.5,161.0
8,33.0,49.96969696969697,60.72606773890685,7.0,7.0,14.0,84.0,196.0
9,35.0,25.714285714285715,39.97099788933105,7.0,7.0,14.0,21.0,210.0
10,24.0,20.875,25.80076254350028,7.0,7.0,10.5,28.0,130.0
11,38.0,17.789473684210527,23.456870018543743,7.0,7.0,7.0,21.0,130.0
12,22.0,32.0,33.2264954516723,7.0,7.0,17.5,40.25,130.0
13,37.0,24.89189189189189,23.56643538757775,7.0,7.0,21.0,35.0,130.0
14,43.0,46.97674418604651,85.99238293291226,7.0,14.0,28.0,49.0,567.0
15,22.0,28.5,30.443937546469467,7.0,7.0,14.0,42.0,130.0
16,32.0,42.125,43.62505199183518,7.0,12.25,24.5,50.75,147.0
17,36.0,48.72222222222222,72.116418226211,7.0,12.25,21.0,56.0,371.0
18,49.0,33.36734693877551,34.27079288399904,7.0,7.0,21.0,42.0,175.0
19,50.0,46.0,47.59951980550104,7.0,14.0,21.0,68.25,245.0
20,47.0,37.61702127659574,41.51037229808502,7.0,7.0,21.0,49.0,224.0
21,40.0,68.525,84.91262100022709,7.0,33.25,45.5,70.0,518.0
22,20.0,28.9,36.052447175863406,7.0,7.0,10.5,29.75,130.0
23,40.0,65.375,66.37951780945222,7.0,21.0,38.5,91.0,280.0
24,38.0,46.1578947368421,57.84533259958134,7.0,14.0,28.0,54.25,294.0
25,25.0,28.44,37.23918187429293,7.0,7.0,7.0,28.0,133.0
26,38.0,55.36842105263158,54.70136173641313,7.0,22.75,45.5,56.0,294.0
27,46.0,45.58695652173913,42.27085998492028,7.0,14.0,35.0,63.0,175.0
28,36.0,37.638888888888886,49.962930703116726,7.0,7.0,14.0,49.0,217.0
29,34.0,34.088235294117645,34.629088881913184,7.0,14.0,17.5,42.0,130.0
30,37.0,42.108108108108105,56.60476215919557,7.0,7.0,21.0,35.0,252.0
