id,count,mean,std,min,25%,50%,75%,max
43,65.0,14.046153846153846,12.668157385289367,7.0,7.0,14.0,14.0,94.0
44,34.0,16.352941176470587,21.746309130156174,7.0,7.0,7.0,12.25,108.0
45,25.0,20.28,22.517622728284024,7.0,7.0,14.0,21.0,101.0
46,24.0,14.416666666666666,16.231790243000113,7.0,7.0,10.5,14.0,87.0
47,42.0,15.404761904761905,17.213238699538618,7.0,7.0,7.0,14.0,94.0
48,20.0,14.15,21.21140457891759,7.0,7.0,7.0,8.75,101.0
49,37.0,13.324324324324325,15.356963773361464,7.0,7.0,7.0,14.0,94.0
50,53.0,22.245283018867923,17.33594050207363,7.0,14.0,21.0,28.0,101.0
51,47.0,13.617021276595745,14.581932226425252,7.0,7.0,7.0,14.0,87.0
52,26.0,13.038461538461538,21.401833135001812,7.0,7.0,7.0,7.0,115.0
53,46.0,15.891304347826088,17.830346492388962,7.0,7.0,7.0,21.0,108.0
54,51.0,21.058823529411764,31.813463668519898,7.0,7.0,7.0,21.0,189.0
55,63.0,20.49206349206349,19.889917218622248,7.0,7.0,14.0,21.0,87.0
56,44.0,11.522727272727273,15.826807749884278,7.0,7.0,7.0,7.0,108.0
57,35.0,17.285714285714285,19.459719223794252,7.0,7.0,7.0,17.5,101.0
58,21.0,21.142857142857142,20.572519812326625,7.0,7.0,14.0,21.0,94.0
59,62.0,22.29032258064516,21.615406691793076,7.0,7.0,14.0,28.0,105.0
60,46.0,14.065217391304348,17.40421682481071,7.0,7.0,7.0,14.0,115.0
61,14.0,20.214285714285715,25.714941994067217,7.0,7.0,7.0,24.5,101.0
62,38.0,22.18421052631579,26.327311133536753,7.0,7.0,7.0,24.5,108.0
63,64.0,18.859375,18.237295806487687,7.0,7.0,14.0,28.0,101.0
64,48.0,14.645833333333334,18.37260863968289,7.0,7.0,7.0,14.0,115.0
65,39.0,15.692307692307692,18.382133554299326,7.0,7.0,7.0,14.0,108.0
66,40.0,26.85,24.421039688907175,7.0,14.0,14.0,35.0,101.0
67,38.0,14.447368421052632,17.312231839540587,7.0,7.0,7.0,14.0,101.0
68,30.0,14.8,21.106299108772372,7.0,7.0,7.0,14.0,122.0
69,11.0,17.454545454545453,30.322808696964852,7.0,7.0,7.0,7.0,108.0
70,41.0,19.878048780487806,19.652220131515953,7.0,7.0,14.0,21.0,115.0
71,27.0,15.666666666666666,19.26535351748953,7.0,7.0,7.0,17.5,101.0
72,31.0,17.93548387096774,24.789696090474052,7.0,7.0,7.0,14.0,122.0
73,43.0,24.813953488372093,21.482280421152296,7.0,10.5,14.0,35.0,115.0
74,24.0,17.041666666666668,26.763828878392644,7.0,7.0,7.0,14.0,136.0
75,55.0,33.018181818181816,43.72747712699941,7.0,7.0,14.0,42.0,175.0
76,21.0,19.80952380952381,27.400034758406875,7.0,7.0,7.0,28.0,129.0
77,51.0,24.764705882352942,20.599600224561755,7.0,14.0,21.0,28.0,143.0
78,27.0,16.185185185185187,23.232995497182014,7.0,7.0,7.0,17.5,122.0
79,64.0,22.578125,16.827608349904562,7.0,14.0,21.0,28.0,115.0
