id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.3125,18.23081183052472,7.0,7.0,7.0,8.75,80.0
1,63.0,24.047619047619047,16.24949485212721,7.0,7.0,21.0,35.0,80.0
2,36.0,11.555555555555555,13.413094762623246,7.0,7.0,7.0,8.75,80.0
3,40.0,24.575,23.793866371884096,7.0,7.0,14.0,29.75,105.0
4,49.0,19.20408163265306,17.051367970337864,7.0,7.0,14.0,21.0,80.0
5,61.0,16.34426229508197,12.293474211821543,7.0,7.0,14.0,21.0,80.0
6,44.0,15.818181818181818,17.667830083888344,7.0,7.0,7.0,15.75,80.0
7,70.0,16.442857142857143,14.034776387251977,7.0,7.0,7.0,21.0,80.0
8,34.0,11.0,14.03458930534474,7.0,7.0,7.0,7.0,80.0
9,26.0,13.307692307692308,14.726219421886205,7.0,7.0,7.0,14.0,80.0
10,14.0,13.214285714285714,19.38746054473423,7.0,7.0,7.0,7.0,80.0
11,28.0,12.107142857142858,14.992193735937148,7.0,7.0,7.0,8.75,80.0
12,31.0,19.06451612903226,16.745020123150976,7.0,7.0,14.0,21.0,80.0
13,65.0,17.06153846153846,15.833979406521717,7.0,7.0,7.0,21.0,80.0
14,62.0,16.758064516129032,12.683648288146781,7.0,7.0,14.0,21.0,80.0
15,50.0,13.5,13.024701806293193,7.0,7.0,7.0,14.0,80.0
16,21.0,11.142857142857142,16.069491946809375,7.0,7.0,7.0,7.0,80.0
17,38.0,16.657894736842106,15.023002751257684,7.0,7.0,14.0,21.0,80.0
18,54.0,19.88888888888889,19.390395080648762,7.0,7.0,14.0,28.0,105.0
19,59.0,19.508474576271187,19.484187117582383,7.0,7.0,14.0,21.0,84.0
20,26.0,13.576923076923077,16.7885033923172,7.0,7.0,7.0,7.0,80.0
21,29.0,19.17241379310345,15.933049581467989,7.0,7.0,14.0,21.0,80.0
22,17.0,22.41176470588235,20.5093235612776,7.0,7.0,14.0,28.0,80.0
23,65.0,21.153846153846153,17.76076325889351,7.0,7.0,14.0,28.0,80.0
24,32.0,13.65625,14.32482477514855,7.0,7.0,7.0,14.0,80.0
25,10.0,15.0,22.94437718580403,7.0,7.0,7.0,7.0,80.0
26,48.0,19.020833333333332,17.48371836313484,7.0,7.0,14.0,21.0,80.0
27,61.0,17.83606557377049,21.166152482890265,7.0,7.0,7.0,21.0,140.0
28,37.0,13.324324324324325,17.829523041626544,7.0,7.0,7.0,7.0,84.0
29,37.0,15.594594594594595,14.570631534127246,7.0,7.0,7.0,14.0,80.0
30,39.0,23.05128205128205,19.360769773121813,7.0,7.0,14.0,35.0,80.0
31,28.0,12.607142857142858,14.805752850170009,7.0,7.0,7.0,14.0,80.0
32,23.0,12.304347826086957,16.111641140403858,7.0,7.0,7.0,7.0,80.0
33,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
34,44.0,18.363636363636363,17.663641423268583,7.0,7.0,14.0,21.0,80.0
35,26.0,18.153846153846153,17.914669536873536,7.0,7.0,7.0,21.0,80.0
36,20.0,15.9,18.47017510531648,7.0,7.0,7.0,15.75,87.0
37,42.0,25.238095238095237,23.47059345775051,7.0,7.0,17.5,35.0,115.0
38,52.0,17.423076923076923,15.897152481295972,7.0,7.0,14.0,21.0,101.0
39,61.0,25.868852459016395,26.07263917713744,7.0,7.0,14.0,35.0,140.0
40,15.0,17.0,24.372115213907882,7.0,7.0,7.0,14.0,101.0
41,51.0,19.274509803921568,15.090498244090615,7.0,14.0,14.0,21.0,108.0
42,26.0,15.73076923076923,17.326413806227052,7.0,7.0,7.0,14.0,87.0
43,71.0,14.732394366197184,16.47678691499813,7.0,7.0,7.0,14.0,94.0
44,34.0,14.294117647058824,19.658492515595892,7.0,7.0,7.0,14.0,108.0
45,27.0,17.22222222222222,18.860486439059535,7.0,7.0,7.0,21.0,101.0
46,28.0,12.857142857142858,15.301208583866309,7.0,7.0,7.0,14.0,87.0
47,47.0,13.319148936170214,16.324303544606927,7.0,7.0,7.0,14.0,94.0
48,19.0,14.894736842105264,22.2683001817035,7.0,7.0,7.0,7.0,101.0
49,36.0,12.333333333333334,14.805404418657396,7.0,7.0,7.0,14.0,94.0
50,48.0,27.041666666666668,21.43863914120834,7.0,14.0,21.0,36.75,101.0
51,53.0,15.641509433962264,15.158260428434902,7.0,7.0,7.0,21.0,87.0
52,40.0,11.8,17.264458823303396,7.0,7.0,7.0,8.75,115.0
53,40.0,16.175,18.53601829840957,7.0,7.0,7.0,14.0,108.0
54,48.0,19.895833333333332,16.322859031136506,7.0,7.0,14.0,28.0,94.0
55,59.0,26.627118644067796,28.37124473408847,7.0,7.0,14.0,35.0,133.0
56,46.0,14.521739130434783,16.892784956154486,7.0,7.0,7.0,14.0,108.0
57,42.0,16.738095238095237,17.83126812968331,7.0,7.0,7.0,21.0,101.0
58,25.0,17.2,20.176306236111046,7.0,7.0,7.0,21.0,94.0
59,63.0,21.603174603174605,19.983492931901182,7.0,7.0,14.0,28.0,94.0
60,43.0,13.744186046511627,17.817985861343555,7.0,7.0,7.0,14.0,115.0
61,17.0,18.294117647058822,23.87143875503305,7.0,7.0,7.0,21.0,101.0
62,51.0,17.901960784313726,18.717109714868677,7.0,7.0,7.0,21.0,108.0
63,62.0,20.93548387096774,28.322424046334582,7.0,7.0,7.0,21.0,133.0
64,40.0,12.675,18.16927174923189,7.0,7.0,7.0,8.75,115.0
65,42.0,15.738095238095237,17.78744353477766,7.0,7.0,7.0,14.0,108.0
66,40.0,30.875,25.214146924458998,7.0,12.25,21.0,42.0,101.0
67,31.0,14.548387096774194,18.2662506820227,7.0,7.0,7.0,14.0,101.0
68,35.0,12.085714285714285,21.043891706413536,7.0,7.0,7.0,7.0,129.0
69,6.0,25.0,40.75782133529711,7.0,7.0,7.0,12.25,108.0
70,36.0,19.72222222222222,19.3385050554012,7.0,7.0,14.0,28.0,115.0
71,22.0,18.90909090909091,25.31498538116277,7.0,7.0,7.0,14.0,101.0
72,29.0,14.827586206896552,21.641674356794052,7.0,7.0,7.0,14.0,122.0
73,43.0,23.837209302325583,24.415968849990797,7.0,7.0,14.0,31.5,129.0
74,25.0,21.68,37.00756679383286,7.0,7.0,7.0,21.0,154.0
75,62.0,21.838709677419356,24.86105226291214,7.0,7.0,14.0,21.0,133.0
76,27.0,18.77777777777778,33.831407043812156,7.0,7.0,7.0,14.0,178.0
77,51.0,24.49019607843137,20.29322305501973,7.0,10.5,21.0,31.5,136.0
78,26.0,17.615384615384617,23.886526617450137,7.0,7.0,7.0,14.0,122.0
79,70.0,17.042857142857144,21.958086367801222,7.0,7.0,7.0,14.0,115.0
