id,count,mean,std,min,25%,50%,75%,max
0,36.0,6.416666666666667,25.562668092356873,0.0,0.0,0.0,7.0,154.0
1,43.0,8.953488372093023,21.888193695593383,0.0,0.0,7.0,7.0,140.0
2,43.0,21.976744186046513,31.989945125731097,0.0,0.0,14.0,24.5,154.0
3,43.0,11.55813953488372,23.707847129249757,0.0,0.0,7.0,14.0,147.0
4,37.0,17.405405405405407,29.63524502594415,0.0,0.0,7.0,21.0,154.0
5,43.0,10.093023255813954,26.558842087396354,0.0,0.0,0.0,7.0,161.0
6,38.0,14.368421052631579,28.279895497180267,0.0,0.0,3.5,7.0,140.0
7,46.0,17.195652173913043,28.642330418236565,0.0,0.0,7.0,19.25,147.0
8,49.0,12.428571428571429,26.58868807093222,0.0,0.0,0.0,14.0,161.0
9,52.0,19.115384615384617,31.154676636417825,0.0,0.0,14.0,21.0,175.0
10,32.0,12.90625,44.7021392105568,0.0,0.0,0.0,1.75,217.0
11,43.0,17.58139534883721,39.194407131472175,0.0,0.0,0.0,14.0,161.0
12,37.0,14.0,28.048568987066385,0.0,0.0,7.0,14.0,161.0
13,57.0,7.491228070175438,21.24274902089916,0.0,0.0,0.0,7.0,154.0
14,46.0,20.543478260869566,26.905353884177966,0.0,7.0,14.0,28.0,161.0
15,39.0,9.153846153846153,22.719732278744257,0.0,0.0,0.0,7.0,140.0
16,42.0,19.333333333333332,32.12678137163468,0.0,0.0,7.0,28.0,168.0
17,42.0,9.666666666666666,26.23502282759113,0.0,0.0,3.5,7.0,161.0
18,50.0,20.58,34.73931490401041,0.0,0.0,7.0,21.0,175.0
19,46.0,10.5,23.13414984149815,0.0,0.0,0.0,14.0,140.0
20,48.0,29.166666666666668,49.944792216041364,0.0,0.0,7.0,28.0,210.0
21,41.0,12.292682926829269,25.565840395378192,0.0,0.0,7.0,14.0,161.0
22,40.0,12.6,24.72079992067305,0.0,0.0,7.0,14.0,147.0
23,39.0,31.94871794871795,51.18282437958055,0.0,7.0,7.0,24.5,210.0
24,44.0,22.431818181818183,29.02236325164371,0.0,7.0,14.0,28.0,154.0
