id,count,mean,std,min,25%,50%,75%,max
0,30.0,49.0,60.63571270441549,7.0,7.0,28.0,63.0,266.0
1,36.0,51.52777777777778,47.510291282813434,7.0,14.0,28.0,77.0,182.0
2,41.0,48.829268292682926,52.6976766276391,7.0,14.0,35.0,56.0,273.0
3,36.0,45.888888888888886,55.91104045217227,7.0,14.0,28.0,49.0,266.0
4,25.0,63.84,81.31557866321393,7.0,7.0,35.0,70.0,357.0
5,37.0,47.486486486486484,47.85140287135537,7.0,14.0,28.0,56.0,182.0
6,29.0,52.62068965517241,56.29984381677363,7.0,14.0,28.0,63.0,224.0
7,38.0,56.0,71.92225532344499,7.0,15.75,35.0,63.0,329.0
8,47.0,51.38297872340426,57.43258929104147,7.0,10.5,28.0,77.0,273.0
9,37.0,52.027027027027025,55.52501262518566,7.0,14.0,42.0,56.0,266.0
10,16.0,36.75,45.40117472782689,7.0,7.0,10.5,40.25,140.0
11,37.0,34.62162162162162,36.4831402091366,7.0,7.0,21.0,49.0,140.0
12,20.0,42.35,53.95834163110415,7.0,12.25,24.5,43.75,224.0
13,32.0,28.65625,33.70518230949254,7.0,7.0,21.0,22.75,140.0
14,40.0,44.625,40.435886257579384,7.0,14.0,28.0,71.75,161.0
15,38.0,34.81578947368421,25.654518871907836,7.0,21.0,24.5,42.0,140.0
16,38.0,54.526315789473685,55.93274766838672,7.0,21.0,31.5,68.25,266.0
17,39.0,66.05128205128206,43.50193505553802,7.0,38.5,56.0,70.0,182.0
18,38.0,44.578947368421055,37.51729804924755,7.0,15.75,31.5,68.25,147.0
19,36.0,44.333333333333336,72.78461375867843,7.0,7.0,14.0,50.75,364.0
20,33.0,42.84848484848485,53.504159424829545,7.0,14.0,28.0,49.0,273.0
21,40.0,67.725,57.4920228580252,7.0,26.25,56.0,78.75,217.0
22,36.0,45.69444444444444,69.20521014425944,7.0,7.0,21.0,43.75,322.0
23,36.0,54.05555555555556,55.36163934631191,7.0,21.0,35.0,56.0,266.0
24,38.0,51.94736842105263,52.80200004833,7.0,14.0,35.0,77.0,231.0
25,38.0,32.78947368421053,43.30729786495751,7.0,7.0,14.0,35.0,189.0
26,37.0,55.432432432432435,54.78064365192252,7.0,21.0,35.0,70.0,266.0
