id,count,mean,std,min,25%,50%,75%,max
0,11.0,15.181818181818182,24.903084876449267,7.0,7.0,7.0,7.0,90.0
1,55.0,26.327272727272728,17.854405562207834,7.0,14.0,21.0,35.0,90.0
2,55.0,16.654545454545456,14.19209245373945,7.0,7.0,14.0,21.0,90.0
3,31.0,12.387096774193548,15.025927413096866,7.0,7.0,7.0,14.0,90.0
4,45.0,23.77777777777778,20.191007099121325,7.0,7.0,14.0,35.0,90.0
5,61.0,19.262295081967213,15.078573804512882,7.0,7.0,14.0,21.0,90.0
6,47.0,13.085106382978724,17.272533848046585,7.0,7.0,7.0,7.0,90.0
7,35.0,20.571428571428573,17.021242289434408,7.0,7.0,14.0,31.5,90.0
8,44.0,22.09090909090909,20.508442030129228,7.0,7.0,14.0,28.0,90.0
9,33.0,16.727272727272727,17.625040296536785,7.0,7.0,7.0,21.0,90.0
10,9.0,16.22222222222222,27.666666666666664,7.0,7.0,7.0,7.0,90.0
11,45.0,14.28888888888889,15.680941272510372,7.0,7.0,7.0,14.0,90.0
12,17.0,12.294117647058824,20.0959097389318,7.0,7.0,7.0,7.0,90.0
13,40.0,15.725,17.38107945660807,7.0,7.0,7.0,21.0,90.0
14,54.0,19.296296296296298,16.457641030473063,7.0,7.0,14.0,21.0,90.0
15,48.0,13.541666666666666,14.282794787798169,7.0,7.0,7.0,14.0,90.0
16,32.0,13.09375,15.415449675882874,7.0,7.0,7.0,14.0,90.0
17,43.0,18.697674418604652,16.184258789272356,7.0,7.0,14.0,21.0,90.0
18,57.0,19.140350877192983,15.823173102053326,7.0,7.0,14.0,21.0,90.0
19,61.0,18.918032786885245,21.4571628149104,7.0,7.0,7.0,21.0,126.0
20,30.0,13.266666666666667,16.315707120764785,7.0,7.0,7.0,12.25,90.0
21,40.0,15.025,15.039243536622651,7.0,7.0,7.0,21.0,90.0
22,20.0,18.85,20.139709400506305,7.0,7.0,7.0,28.0,90.0
23,64.0,25.03125,22.187490219090176,7.0,7.0,21.0,28.0,126.0
24,27.0,14.74074074074074,17.98202648071892,7.0,7.0,7.0,14.0,90.0
25,12.0,21.5,25.33592490731473,7.0,7.0,7.0,26.25,90.0
26,40.0,23.25,19.415497378680218,7.0,7.0,17.5,35.0,90.0
27,68.0,14.294117647058824,15.051214879839,7.0,7.0,7.0,14.0,90.0
28,42.0,11.976190476190476,13.972949642753727,7.0,7.0,7.0,7.0,90.0
29,33.0,19.484848484848484,17.1739650563746,7.0,7.0,14.0,21.0,90.0
30,41.0,24.5609756097561,20.092347772831083,7.0,14.0,21.0,28.0,91.0
31,29.0,17.344827586206897,22.769459279088494,7.0,7.0,7.0,14.0,98.0
32,23.0,13.652173913043478,17.647066961169944,7.0,7.0,7.0,14.0,90.0
33,6.0,20.833333333333332,33.88460810850063,7.0,7.0,7.0,7.0,90.0
34,41.0,25.926829268292682,21.170014459020145,7.0,7.0,21.0,35.0,90.0
35,26.0,20.692307692307693,25.970397348934387,7.0,7.0,10.5,21.0,112.0
36,22.0,13.0,20.65591117977289,7.0,7.0,7.0,7.0,104.0
37,39.0,27.794871794871796,24.703696172605305,7.0,7.0,21.0,35.0,118.0
38,53.0,24.0188679245283,20.55994104118093,7.0,14.0,21.0,28.0,132.0
39,58.0,21.224137931034484,18.5624059838822,7.0,7.0,14.0,28.0,97.0
40,28.0,12.964285714285714,20.492965627542546,7.0,7.0,7.0,7.0,111.0
41,55.0,22.381818181818183,18.2457411662851,7.0,14.0,14.0,28.0,118.0
42,27.0,13.962962962962964,18.55030889537854,7.0,7.0,7.0,10.5,97.0
43,65.0,17.753846153846155,22.99458548307539,7.0,7.0,7.0,21.0,133.0
