id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.11111111111111,30.736264391073107,7.0,7.0,14.0,38.5,120.0
1,54.0,38.648148148148145,34.49153979254416,7.0,14.0,28.0,49.0,161.0
2,51.0,30.49019607843137,26.54985691036365,7.0,14.0,21.0,35.0,120.0
3,33.0,23.575757575757574,26.928180293874185,7.0,7.0,14.0,21.0,120.0
4,36.0,35.80555555555556,40.211454973814504,7.0,7.0,14.0,43.75,147.0
5,54.0,35.27777777777778,33.354820118795914,7.0,14.0,28.0,42.0,161.0
6,22.0,40.77272727272727,47.043983288369226,7.0,14.0,21.0,49.0,203.0
7,42.0,22.69047619047619,25.062349660385383,7.0,7.0,10.5,28.0,120.0
8,48.0,37.208333333333336,29.58720132539581,7.0,14.0,28.0,50.75,120.0
9,46.0,26.652173913043477,33.081191293411806,7.0,7.0,14.0,28.0,175.0
10,10.0,19.0,35.55590277608237,7.0,7.0,7.0,7.0,120.0
11,12.0,24.583333333333332,32.069408627178795,7.0,7.0,10.5,29.75,120.0
12,19.0,26.210526315789473,32.56204154698538,7.0,7.0,14.0,24.5,120.0
13,48.0,26.708333333333332,32.3386063551432,7.0,7.0,14.0,29.75,133.0
14,45.0,42.022222222222226,42.698993435490266,7.0,7.0,28.0,63.0,175.0
15,26.0,36.11538461538461,39.1196389789854,7.0,7.0,24.5,42.0,175.0
16,43.0,30.790697674418606,26.89269518407491,7.0,7.0,28.0,38.5,120.0
17,45.0,50.266666666666666,50.66933804759855,7.0,14.0,35.0,63.0,252.0
18,35.0,18.228571428571428,21.5598833816088,7.0,7.0,14.0,21.0,120.0
19,33.0,32.27272727272727,27.820038559544546,7.0,14.0,21.0,49.0,120.0
20,30.0,28.733333333333334,38.96146047440792,7.0,7.0,14.0,28.0,182.0
21,37.0,51.108108108108105,68.5710433637114,7.0,14.0,21.0,56.0,336.0
22,21.0,15.047619047619047,24.986948974366975,7.0,7.0,7.0,7.0,120.0
23,48.0,42.166666666666664,55.552671319929715,7.0,14.0,24.5,49.0,322.0
24,50.0,35.86,35.92623394838771,7.0,7.0,24.5,49.0,154.0
25,24.0,17.25,25.032587456805356,7.0,7.0,7.0,14.0,120.0
26,46.0,43.84782608695652,62.13818557280374,7.0,7.0,21.0,47.25,378.0
