id,count,mean,std,min,25%,50%,75%,max
0,28.0,27.285714285714285,32.400111045599765,7.0,7.0,14.0,35.0,120.0
1,36.0,26.083333333333332,24.792135849902085,7.0,7.0,14.0,35.0,120.0
2,41.0,28.024390243902438,23.209359970578728,7.0,14.0,21.0,35.0,120.0
3,46.0,39.28260869565217,31.860573366869914,7.0,14.0,28.0,66.5,120.0
4,42.0,34.023809523809526,46.36361488423401,7.0,7.0,21.0,35.0,273.0
5,47.0,20.127659574468087,19.508768397910984,7.0,7.0,14.0,24.5,120.0
6,34.0,27.205882352941178,23.22587299695295,7.0,15.75,21.0,33.25,120.0
7,36.0,33.666666666666664,49.59838707054898,7.0,7.0,14.0,28.0,266.0
8,55.0,29.927272727272726,31.801965083387273,7.0,7.0,14.0,45.5,133.0
9,31.0,16.516129032258064,21.28202836157296,7.0,7.0,7.0,17.5,120.0
10,20.0,24.2,28.404225037835484,7.0,7.0,14.0,28.0,120.0
11,13.0,17.307692307692307,31.003721860943877,7.0,7.0,7.0,14.0,120.0
12,43.0,30.627906976744185,46.22719425156683,7.0,7.0,14.0,35.0,259.0
13,45.0,26.155555555555555,35.326371526842735,7.0,7.0,14.0,35.0,203.0
14,42.0,28.357142857142858,29.080897618054657,7.0,7.0,21.0,35.0,120.0
15,15.0,27.133333333333333,45.423195249417084,7.0,7.0,7.0,14.0,154.0
16,38.0,24.157894736842106,22.293528712949563,7.0,7.0,14.0,33.25,120.0
17,36.0,25.694444444444443,25.972314319503973,7.0,7.0,14.0,35.0,120.0
18,36.0,24.52777777777778,26.638839647735743,7.0,7.0,14.0,28.0,120.0
19,37.0,18.37837837837838,24.32802607802065,7.0,7.0,7.0,14.0,120.0
20,28.0,30.285714285714285,28.185703156633547,7.0,7.0,21.0,36.75,120.0
21,44.0,20.545454545454547,22.311176201839153,7.0,7.0,14.0,22.75,120.0
22,21.0,23.714285714285715,31.4946707510062,7.0,7.0,14.0,21.0,120.0
23,37.0,24.81081081081081,26.477283594556045,7.0,7.0,14.0,28.0,120.0
24,49.0,33.59183673469388,34.284908224651694,7.0,7.0,14.0,49.0,154.0
25,21.0,36.04761904761905,55.51619240408711,7.0,7.0,14.0,35.0,245.0
26,46.0,39.28260869565217,45.65506570091198,7.0,7.0,24.5,47.25,259.0
27,45.0,34.08888888888889,30.451766796199216,7.0,14.0,28.0,42.0,126.0
28,36.0,40.27777777777778,53.15240143001798,7.0,7.0,21.0,45.5,266.0
29,38.0,32.078947368421055,28.441862541120013,7.0,14.0,24.5,40.25,120.0
30,36.0,29.38888888888889,49.91036409849606,7.0,7.0,14.0,22.75,259.0
31,18.0,36.22222222222222,60.73816084642781,7.0,7.0,7.0,36.75,245.0
32,51.0,32.13725490196079,30.766878039764215,7.0,7.0,21.0,42.0,168.0
33,11.0,22.363636363636363,33.100672885223126,7.0,7.0,14.0,17.5,120.0
34,36.0,42.22222222222222,30.076199523506585,7.0,19.25,42.0,56.0,120.0
35,9.0,28.88888888888889,37.74402086570946,7.0,7.0,14.0,28.0,120.0
36,41.0,29.048780487804876,26.542372934152098,7.0,7.0,21.0,42.0,127.0
37,48.0,36.770833333333336,28.17667632373418,7.0,14.0,31.5,49.0,148.0
38,36.0,26.27777777777778,27.99960317179117,7.0,12.25,21.0,28.0,155.0
39,41.0,40.829268292682926,40.262204633517264,7.0,7.0,28.0,63.0,154.0
40,46.0,40.34782608695652,48.65945946236026,7.0,8.75,24.5,47.25,280.0
41,52.0,33.53846153846154,27.508616502842383,7.0,14.0,28.0,43.75,155.0
42,34.0,30.294117647058822,24.290576064834223,7.0,14.0,28.0,42.0,127.0
43,43.0,33.23255813953488,43.80249895529571,7.0,14.0,14.0,38.5,259.0
44,39.0,41.666666666666664,49.74161306366571,7.0,7.0,21.0,52.5,245.0
45,31.0,33.45161290322581,29.305106164486556,7.0,14.0,21.0,45.5,141.0
46,30.0,19.166666666666668,23.977120320225584,7.0,7.0,10.5,21.0,127.0
47,39.0,14.743589743589743,20.57939432989113,7.0,7.0,7.0,14.0,134.0
48,22.0,23.272727272727273,28.136033189423905,7.0,7.0,14.0,21.0,134.0
49,41.0,27.170731707317074,25.401675573694334,7.0,7.0,14.0,42.0,134.0
50,40.0,37.125,37.589679093588636,7.0,12.25,21.0,45.5,141.0
51,36.0,21.61111111111111,30.143729769961187,7.0,7.0,10.5,21.0,140.0
52,37.0,24.243243243243242,25.778334362842813,7.0,7.0,21.0,28.0,148.0
53,45.0,27.866666666666667,25.223185582100665,7.0,7.0,21.0,42.0,134.0
54,52.0,24.25,26.75588628657986,7.0,7.0,14.0,35.0,127.0
55,54.0,30.35185185185185,29.865836737870072,7.0,7.0,21.0,49.0,148.0
56,43.0,17.6046511627907,22.91406257226971,7.0,7.0,7.0,21.0,148.0
57,51.0,27.470588235294116,27.162733986973013,7.0,14.0,21.0,35.0,155.0
58,32.0,27.375,30.15631319983349,7.0,7.0,14.0,35.0,141.0
59,50.0,29.84,32.25115723283651,7.0,7.0,21.0,33.25,147.0
60,39.0,27.487179487179485,30.33572827964429,7.0,7.0,14.0,35.0,148.0
61,23.0,35.95652173913044,47.670725017723555,7.0,7.0,21.0,35.0,210.0
62,42.0,36.357142857142854,36.33101304272702,7.0,7.0,24.5,49.0,134.0
63,50.0,33.06,32.569179120319085,7.0,7.0,21.0,49.0,148.0
64,41.0,28.536585365853657,31.74751766750875,7.0,7.0,14.0,35.0,127.0
65,43.0,28.674418604651162,27.457084201863406,7.0,7.0,21.0,35.0,141.0
66,38.0,37.23684210526316,48.88399628161431,7.0,15.75,21.0,40.25,266.0
67,30.0,29.433333333333334,49.656532947516745,7.0,7.0,14.0,21.0,252.0
68,32.0,35.6875,36.51551813292711,7.0,7.0,21.0,50.75,155.0
69,23.0,18.608695652173914,25.133713559922914,7.0,7.0,14.0,14.0,127.0
70,43.0,39.74418604651163,37.190688173542924,7.0,14.0,28.0,56.0,161.0
71,21.0,20.714285714285715,29.514645275088196,7.0,7.0,7.0,14.0,134.0
72,27.0,28.296296296296298,37.60607031074271,7.0,7.0,7.0,35.0,162.0
73,41.0,33.65853658536585,28.50667444309978,7.0,14.0,35.0,42.0,155.0
74,37.0,26.89189189189189,29.348276292166144,7.0,7.0,21.0,35.0,169.0
75,46.0,42.78260869565217,40.16184648448672,7.0,14.0,24.5,68.25,162.0
76,25.0,33.36,43.29441842393389,7.0,7.0,14.0,28.0,169.0
77,47.0,38.59574468085106,34.64017495090126,7.0,14.0,35.0,49.0,204.0
78,36.0,36.77777777777778,32.47426331385791,7.0,14.0,28.0,43.75,148.0
79,58.0,36.58620689655172,47.564557969496946,7.0,7.0,17.5,42.0,252.0
80,38.0,32.26315789473684,44.41370874958895,7.0,7.0,10.5,42.0,190.0
81,38.0,35.76315789473684,52.64795584467686,7.0,7.0,21.0,33.25,280.0
82,18.0,38.55555555555556,42.16943724913218,7.0,7.0,24.5,50.75,148.0
83,36.0,21.22222222222222,25.3885363457167,7.0,7.0,14.0,21.0,155.0
84,16.0,41.625,69.63512044938244,7.0,7.0,14.0,35.0,252.0
85,38.0,34.473684210526315,44.66677635988597,7.0,7.0,21.0,40.25,217.0
86,45.0,38.13333333333333,39.780420035261294,7.0,14.0,28.0,49.0,183.0
87,36.0,31.52777777777778,30.166666666666668,7.0,14.0,21.0,36.75,155.0
88,42.0,29.523809523809526,40.52956650080681,7.0,7.0,21.0,33.25,217.0
89,40.0,35.2,33.50637138033486,7.0,14.0,28.0,49.0,197.0
90,51.0,28.84313725490196,26.06021684408601,7.0,14.0,21.0,35.0,169.0
91,49.0,33.734693877551024,29.535836643956838,7.0,14.0,21.0,49.0,162.0
92,43.0,19.558139534883722,25.846895664738465,7.0,7.0,14.0,21.0,155.0
93,43.0,30.13953488372093,29.99173012630302,7.0,10.5,21.0,35.0,176.0
94,33.0,29.939393939393938,34.42468172868433,7.0,7.0,14.0,35.0,162.0
95,48.0,38.666666666666664,50.70286127866919,7.0,12.25,21.0,36.75,273.0
