id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.190476190476191,18.98425290350656,0.0,0.0,0.0,7.0,120.0
1,52.0,8.903846153846153,20.922133523891716,0.0,0.0,3.5,7.0,141.0
2,49.0,10.16326530612245,21.797693817977926,0.0,0.0,7.0,14.0,141.0
3,51.0,16.215686274509803,21.625275698117882,0.0,0.0,14.0,21.0,120.0
4,46.0,18.58695652173913,24.042163044633366,0.0,7.0,7.0,21.0,127.0
5,54.0,9.092592592592593,21.390589112635595,0.0,0.0,3.5,7.0,148.0
6,38.0,6.473684210526316,20.436767134862816,0.0,0.0,0.0,5.25,120.0
7,62.0,10.17741935483871,20.28770458098996,0.0,0.0,0.0,14.0,134.0
8,57.0,21.385964912280702,28.222176175308935,0.0,7.0,14.0,21.0,155.0
9,58.0,11.844827586206897,23.481087368451227,0.0,0.0,3.5,12.25,134.0
10,35.0,8.628571428571428,21.092353945398866,0.0,0.0,0.0,7.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,45.0,22.42222222222222,33.026496861603334,0.0,0.0,7.0,28.0,154.0
13,60.0,11.45,19.3884685280815,0.0,0.0,7.0,14.0,127.0
14,55.0,13.381818181818181,21.160314802925843,0.0,0.0,7.0,14.0,134.0
15,36.0,5.277777777777778,20.745548384599957,0.0,0.0,0.0,0.0,120.0
16,51.0,12.372549019607844,24.013296970065337,0.0,0.0,7.0,14.0,141.0
17,52.0,10.51923076923077,20.177147221173684,0.0,0.0,7.0,14.0,127.0
18,53.0,6.886792452830188,18.40741946707536,0.0,0.0,0.0,7.0,120.0
19,54.0,13.5,21.902657717599926,0.0,0.0,7.0,14.0,141.0
20,56.0,19.517857142857142,28.970826122735374,0.0,0.0,7.0,21.0,134.0
21,54.0,9.61111111111111,21.462047825297237,0.0,0.0,7.0,7.0,148.0
22,42.0,9.357142857142858,22.300411708516457,0.0,0.0,0.0,7.0,127.0
23,51.0,8.529411764705882,19.492924809967814,0.0,0.0,7.0,7.0,134.0
24,49.0,26.877551020408163,28.24198459523606,0.0,7.0,14.0,35.0,141.0
25,40.0,15.95,32.2577361025466,0.0,0.0,3.5,14.0,133.0
26,54.0,15.185185185185185,23.157438247601448,0.0,0.0,7.0,21.0,127.0
27,54.0,18.555555555555557,31.500623933123936,0.0,0.0,7.0,19.25,141.0
28,55.0,13.636363636363637,19.87121837898522,0.0,0.0,7.0,21.0,120.0
29,57.0,11.807017543859649,21.923111253139776,0.0,0.0,7.0,7.0,134.0
30,44.0,8.454545454545455,21.35682946752309,0.0,0.0,0.0,7.0,134.0
31,30.0,5.166666666666667,23.136898926909435,0.0,0.0,0.0,0.0,127.0
32,52.0,22.5,45.553028783743336,0.0,0.0,7.0,21.0,245.0
33,23.0,5.521739130434782,24.99794457953655,0.0,0.0,0.0,0.0,120.0
34,54.0,12.333333333333334,27.61459827221553,0.0,0.0,7.0,14.0,134.0
35,21.0,6.380952380952381,27.67937172422126,0.0,0.0,0.0,0.0,127.0
36,42.0,20.19047619047619,29.045160879213928,0.0,0.0,14.0,21.0,155.0
37,52.0,11.461538461538462,22.17087078380588,0.0,0.0,7.0,14.0,148.0
38,49.0,16.448979591836736,28.70254142674027,0.0,0.0,7.0,21.0,162.0
39,50.0,10.94,24.457718618055935,0.0,0.0,7.0,14.0,155.0
40,46.0,20.26086956521739,28.543483227921026,0.0,7.0,14.0,28.0,162.0
41,53.0,14.415094339622641,26.97109133460102,0.0,7.0,7.0,14.0,190.0
42,38.0,11.631578947368421,24.890485594202868,0.0,0.0,7.0,12.25,141.0
43,59.0,16.508474576271187,29.14906568642611,0.0,0.0,7.0,17.5,169.0
44,53.0,16.0,29.944178835858,0.0,0.0,7.0,21.0,183.0
45,58.0,18.724137931034484,41.26286853115326,0.0,0.0,7.0,14.0,238.0
46,34.0,17.323529411764707,33.626036618681766,0.0,0.0,7.0,14.0,141.0
47,39.0,8.64102564102564,23.67264374923664,0.0,0.0,7.0,7.0,148.0
48,41.0,11.975609756097562,27.799719247573393,0.0,0.0,7.0,14.0,169.0
49,58.0,15.344827586206897,28.231841998022922,0.0,0.0,7.0,14.0,169.0
50,53.0,19.037735849056602,30.775841089644263,0.0,7.0,7.0,14.0,176.0
51,36.0,8.583333333333334,25.757523172851847,0.0,0.0,0.0,7.0,148.0
52,51.0,13.333333333333334,33.31105922462788,0.0,0.0,7.0,14.0,189.0
53,51.0,17.03921568627451,30.633289594370193,0.0,0.0,7.0,14.0,190.0
54,53.0,16.132075471698112,26.815636752755527,0.0,0.0,7.0,21.0,162.0
55,53.0,13.622641509433961,25.4356098164443,0.0,0.0,7.0,14.0,155.0
56,54.0,12.981481481481481,22.473876441150583,0.0,0.0,7.0,14.0,148.0
57,54.0,11.944444444444445,24.012116962198256,0.0,0.0,7.0,14.0,169.0
58,42.0,11.023809523809524,25.548125887295097,0.0,0.0,7.0,7.0,155.0
59,51.0,18.274509803921568,37.25913495043734,0.0,0.0,7.0,14.0,196.0
60,49.0,12.306122448979592,24.772467985003576,0.0,0.0,7.0,14.0,162.0
61,40.0,15.95,27.01277000956665,0.0,0.0,7.0,15.75,134.0
62,54.0,17.38888888888889,31.25755254646417,0.0,0.0,7.0,19.25,154.0
63,51.0,24.45098039215686,36.46220713313455,0.0,7.0,7.0,28.0,175.0
64,53.0,10.584905660377359,22.031824850450516,0.0,0.0,7.0,14.0,155.0
65,56.0,13.017857142857142,23.29142727304586,0.0,0.0,7.0,14.0,162.0
66,44.0,10.363636363636363,24.832547012348684,0.0,0.0,7.0,14.0,162.0
67,29.0,10.413793103448276,28.774389954287116,0.0,0.0,0.0,7.0,155.0
68,50.0,9.12,26.444118978922862,0.0,0.0,0.0,7.0,176.0
69,23.0,10.391304347826088,29.587680376121504,0.0,0.0,0.0,7.0,141.0
70,53.0,15.867924528301886,26.558381073118213,0.0,0.0,7.0,21.0,169.0
71,21.0,12.380952380952381,31.590308941946407,0.0,0.0,7.0,7.0,148.0
72,40.0,12.975,27.437095888035067,0.0,0.0,3.5,14.0,162.0
73,51.0,16.07843137254902,28.587999676266193,0.0,0.0,14.0,21.0,197.0
74,49.0,16.73469387755102,45.053567889700325,0.0,0.0,0.0,7.0,281.0
75,50.0,18.36,31.051477995649186,0.0,1.75,7.0,21.0,176.0
76,41.0,23.414634146341463,74.65519928637123,0.0,0.0,7.0,21.0,477.0
77,52.0,9.846153846153847,29.580322430851258,0.0,0.0,0.0,14.0,211.0
78,38.0,9.052631578947368,26.235881524624077,0.0,0.0,0.0,7.0,155.0
79,59.0,13.423728813559322,24.688545012246912,0.0,0.0,7.0,14.0,183.0
80,53.0,11.377358490566039,27.387691238032136,0.0,0.0,7.0,14.0,197.0
81,56.0,13.767857142857142,30.021804846374017,0.0,0.0,7.0,15.75,204.0
82,32.0,11.1875,30.22969859954536,0.0,0.0,3.5,7.0,169.0
83,39.0,19.76923076923077,35.258788780030685,0.0,0.0,7.0,21.0,176.0
84,39.0,16.17948717948718,34.356392031386314,0.0,0.0,7.0,17.5,190.0
85,55.0,16.054545454545455,33.51473870460145,0.0,0.0,7.0,17.5,225.0
86,52.0,18.326923076923077,30.390737207148607,0.0,5.25,10.5,15.75,190.0
87,36.0,15.194444444444445,50.2370491879361,0.0,0.0,3.5,14.0,302.0
88,50.0,7.72,23.12524903340811,0.0,0.0,0.0,7.0,162.0
89,51.0,18.96078431372549,45.21502439867249,0.0,0.0,7.0,14.0,302.0
90,52.0,18.865384615384617,42.085360896753095,0.0,0.0,7.0,14.0,210.0
91,51.0,21.705882352941178,35.83701668255719,0.0,3.5,7.0,28.0,175.0
92,53.0,12.433962264150944,35.35887954735985,0.0,0.0,0.0,14.0,246.0
93,52.0,17.923076923076923,32.50692001975022,0.0,0.0,7.0,14.0,190.0
94,41.0,14.707317073170731,32.0103451265673,0.0,0.0,7.0,14.0,183.0
95,50.0,17.24,33.4240289954056,0.0,0.0,7.0,14.0,183.0
96,48.0,20.0,37.40918080512641,0.0,0.0,7.0,21.0,176.0
97,36.0,21.416666666666668,44.90267252625394,0.0,0.0,0.0,15.75,225.0
98,54.0,22.055555555555557,36.18110455809808,0.0,7.0,14.0,21.0,197.0
99,51.0,18.137254901960784,32.60491963360323,0.0,0.0,7.0,21.0,176.0
100,51.0,9.07843137254902,26.185372357295137,0.0,0.0,0.0,7.0,183.0
101,56.0,14.017857142857142,32.06441872312592,0.0,0.0,3.5,14.0,211.0
102,43.0,18.41860465116279,33.063598569841076,0.0,0.0,7.0,17.5,190.0
103,29.0,21.03448275862069,40.0815978069565,0.0,7.0,14.0,21.0,218.0
104,49.0,11.306122448979592,31.071962228586305,0.0,0.0,0.0,14.0,211.0
105,22.0,23.272727272727273,39.204205092945024,0.0,0.0,7.0,21.0,169.0
106,51.0,22.392156862745097,39.58741134824178,0.0,0.0,7.0,24.5,197.0
107,21.0,29.714285714285715,49.99114207251406,0.0,7.0,14.0,28.0,232.0
108,39.0,14.743589743589743,43.94836560563097,0.0,0.0,0.0,10.5,267.0
109,51.0,15.941176470588236,36.40132512132265,0.0,0.0,14.0,17.5,260.0
110,47.0,24.148936170212767,66.31216647612041,0.0,0.0,7.0,17.5,379.0
111,50.0,14.58,27.2494823017665,0.0,0.0,7.0,14.0,183.0
112,40.0,21.025,84.37750566080074,0.0,0.0,0.0,7.0,526.0
113,51.0,14.843137254901961,34.18032916694607,0.0,0.0,7.0,14.0,232.0
114,38.0,19.55263157894737,33.99578461024253,0.0,1.75,7.0,21.0,176.0
115,58.0,20.896551724137932,38.58810363683024,0.0,0.0,7.0,26.25,210.0
116,53.0,11.90566037735849,30.659585118714002,0.0,0.0,7.0,14.0,218.0
117,53.0,19.830188679245282,45.01484193235032,0.0,0.0,7.0,14.0,239.0
118,32.0,16.21875,42.224235797817315,0.0,0.0,0.0,8.75,190.0
119,35.0,31.82857142857143,65.79714177337964,0.0,0.0,7.0,21.0,259.0
