id,count,mean,std,min,25%,50%,75%,max
0,28.0,32.285714285714285,35.95249658343646,7.0,7.0,28.0,36.75,161.0
1,51.0,41.19607843137255,30.68029961251561,7.0,21.0,28.0,52.5,120.0
2,38.0,35.026315789473685,39.95503340216164,7.0,7.0,17.5,35.0,154.0
3,51.0,41.05882352941177,41.89769051616372,7.0,14.0,21.0,56.0,189.0
4,37.0,47.7027027027027,56.467229859875786,7.0,7.0,28.0,63.0,266.0
5,50.0,38.66,33.93788443612831,7.0,14.0,28.0,56.0,147.0
6,27.0,20.77777777777778,25.126347393390336,7.0,7.0,7.0,21.0,120.0
7,41.0,36.73170731707317,36.75732878640932,7.0,7.0,21.0,49.0,133.0
8,37.0,44.67567567567568,45.80942046133091,7.0,14.0,28.0,56.0,182.0
9,40.0,29.95,37.33833528762741,7.0,7.0,14.0,28.0,175.0
10,33.0,12.545454545454545,19.871604912995377,7.0,7.0,7.0,7.0,120.0
11,33.0,24.21212121212121,30.109962611814193,7.0,7.0,7.0,28.0,120.0
12,41.0,30.073170731707318,33.791559777481744,7.0,7.0,21.0,35.0,175.0
13,42.0,22.19047619047619,22.926433880990285,7.0,7.0,14.0,28.0,120.0
14,36.0,27.055555555555557,28.546647983802075,7.0,7.0,14.0,28.0,120.0
15,37.0,24.054054054054053,31.499511412388912,7.0,7.0,14.0,21.0,147.0
16,39.0,44.17948717948718,42.53968536918253,7.0,14.0,28.0,66.5,182.0
17,35.0,31.82857142857143,27.329671135411566,7.0,10.5,21.0,42.0,120.0
18,45.0,26.31111111111111,23.267048707465147,7.0,7.0,14.0,35.0,120.0
19,46.0,32.28260869565217,43.15741885159916,7.0,7.0,14.0,35.0,217.0
20,32.0,24.53125,47.374271208965794,7.0,7.0,7.0,14.0,238.0
21,50.0,41.46,33.20942207093815,7.0,15.75,31.5,61.25,133.0
22,38.0,32.81578947368421,41.23227236637609,7.0,7.0,10.5,45.5,168.0
23,37.0,46.0,46.40462141736412,7.0,14.0,28.0,63.0,189.0
24,33.0,36.93939393939394,37.53160284508526,7.0,7.0,21.0,56.0,126.0
25,20.0,31.2,32.30056215903175,7.0,14.0,14.0,35.0,120.0
26,40.0,43.95,43.137199129266016,7.0,7.0,24.5,77.0,175.0
27,49.0,40.16326530612245,36.60791520671879,7.0,14.0,28.0,56.0,168.0
28,41.0,27.341463414634145,30.7795465821847,7.0,7.0,14.0,35.0,120.0
29,40.0,24.525,24.45192824445129,7.0,7.0,14.0,28.0,120.0
30,36.0,44.361111111111114,45.41249216288889,7.0,14.0,28.0,56.0,182.0
31,29.0,29.724137931034484,34.72329040502533,7.0,7.0,14.0,28.0,120.0
32,29.0,36.241379310344826,41.3604842231376,7.0,7.0,14.0,56.0,154.0
33,14.0,32.07142857142857,38.58549804448116,7.0,7.0,7.0,40.25,120.0
34,42.0,41.857142857142854,41.342455252098624,7.0,7.0,24.5,68.25,140.0
35,26.0,19.692307692307693,24.970012784568983,7.0,7.0,7.0,19.25,120.0
36,29.0,32.37931034482759,34.737190643359504,7.0,7.0,14.0,49.0,148.0
37,42.0,37.69047619047619,32.51077727142342,7.0,14.0,28.0,49.0,148.0
38,49.0,40.734693877551024,37.927439226218574,7.0,7.0,28.0,49.0,161.0
39,52.0,39.32692307692308,37.83437650138917,7.0,12.25,28.0,56.0,168.0
40,25.0,42.6,42.76680956068619,7.0,7.0,28.0,56.0,154.0
41,43.0,38.93023255813954,34.859852299250804,7.0,14.0,28.0,52.5,162.0
42,26.0,24.807692307692307,28.230507229972655,7.0,7.0,10.5,28.0,127.0
43,55.0,31.454545454545453,30.03566903102733,7.0,7.0,21.0,42.0,141.0
44,33.0,47.54545454545455,55.207614346376005,7.0,7.0,14.0,70.0,196.0
45,34.0,33.794117647058826,31.859330408003647,7.0,8.75,21.0,47.25,148.0
46,16.0,20.1875,31.5176537832371,7.0,7.0,7.0,14.0,127.0
47,43.0,20.697674418604652,26.86255570910568,7.0,7.0,7.0,21.0,134.0
48,20.0,21.05,29.637236535711022,7.0,7.0,7.0,29.75,134.0
49,39.0,25.692307692307693,28.974720239468503,7.0,7.0,14.0,24.5,134.0
50,45.0,33.0,45.31154779563774,7.0,7.0,21.0,35.0,273.0
51,41.0,25.975609756097562,33.76350678238122,7.0,7.0,7.0,28.0,133.0
52,31.0,37.516129032258064,38.203726666161714,7.0,7.0,21.0,56.0,148.0
53,39.0,34.666666666666664,35.401704785989985,7.0,10.5,21.0,42.0,161.0
54,50.0,26.76,25.088870611716036,7.0,7.0,21.0,33.25,127.0
55,47.0,47.234042553191486,47.28554001142487,7.0,14.0,28.0,63.0,217.0
56,37.0,25.37837837837838,35.226529894504345,7.0,7.0,7.0,28.0,148.0
57,38.0,42.39473684210526,34.18592999156722,7.0,15.75,35.0,61.25,155.0
58,24.0,31.833333333333332,33.36056858376194,7.0,7.0,17.5,43.75,141.0
59,47.0,44.702127659574465,45.25287158489504,7.0,7.0,28.0,70.0,161.0
60,37.0,36.351351351351354,41.08609944455141,7.0,7.0,21.0,49.0,175.0
61,23.0,22.869565217391305,29.34637091986005,7.0,7.0,14.0,21.0,127.0
62,46.0,37.0,32.587659559341716,7.0,14.0,28.0,49.0,134.0
63,48.0,42.604166666666664,38.47560132295687,7.0,14.0,35.0,49.0,148.0
64,36.0,33.47222222222222,37.00307795005406,7.0,7.0,21.0,42.0,147.0
65,48.0,21.75,23.974720729187926,7.0,7.0,14.0,28.0,141.0
66,39.0,45.97435897435897,45.866216887290335,7.0,14.0,28.0,66.5,175.0
67,26.0,43.11538461538461,55.10667975705082,7.0,7.0,21.0,54.25,245.0
68,40.0,32.925,44.79891682527546,7.0,7.0,14.0,29.75,168.0
69,18.0,26.5,32.97280519387062,7.0,7.0,7.0,42.0,127.0
70,38.0,42.21052631578947,43.68879990974051,7.0,7.0,24.5,61.25,168.0
71,26.0,18.884615384615383,27.30908555492391,7.0,7.0,7.0,21.0,141.0
72,28.0,34.035714285714285,39.10525411592283,7.0,7.0,14.0,42.0,162.0
73,42.0,38.523809523809526,42.44206271580813,7.0,7.0,21.0,49.0,189.0
74,39.0,32.69230769230769,37.45955984100429,7.0,7.0,14.0,45.5,169.0
75,49.0,44.30612244897959,46.29893990940499,7.0,7.0,21.0,63.0,182.0
76,23.0,45.391304347826086,48.23874256844782,7.0,7.0,21.0,63.0,169.0
77,46.0,40.80434782608695,36.36397458121149,7.0,21.0,28.0,42.0,183.0
78,29.0,22.724137931034484,31.483438448678445,7.0,7.0,7.0,21.0,148.0
79,51.0,41.745098039215684,45.986886451359105,7.0,7.0,28.0,49.0,190.0
80,38.0,39.63157894736842,50.27622137031961,7.0,7.0,14.0,59.5,190.0
81,39.0,30.0,32.235155702398814,7.0,7.0,21.0,42.0,176.0
82,13.0,26.46153846153846,36.65063752200268,7.0,7.0,14.0,28.0,141.0
83,36.0,23.166666666666668,37.47799354287793,7.0,7.0,7.0,22.75,175.0
84,22.0,21.363636363636363,38.26542073782052,7.0,7.0,10.5,14.0,183.0
85,41.0,24.097560975609756,26.278132427979717,7.0,7.0,14.0,28.0,162.0
86,36.0,40.083333333333336,71.35159423586835,7.0,7.0,14.0,35.0,315.0
87,38.0,23.605263157894736,30.92583934379252,7.0,7.0,7.0,21.0,155.0
88,40.0,32.4,38.16348100018239,7.0,7.0,14.0,43.75,176.0
89,36.0,51.75,55.9236086103177,7.0,14.0,35.0,63.0,252.0
90,52.0,30.307692307692307,31.070784752856998,7.0,7.0,21.0,36.75,162.0
91,48.0,42.020833333333336,37.22930073656143,7.0,7.0,35.0,63.0,176.0
92,37.0,25.18918918918919,31.96077269076877,7.0,7.0,7.0,42.0,162.0
93,39.0,38.07692307692308,41.31546455428079,7.0,10.5,21.0,49.0,190.0
94,29.0,31.413793103448278,37.288946314442555,7.0,7.0,14.0,28.0,162.0
95,48.0,45.083333333333336,53.187277847457985,7.0,7.0,17.5,77.0,231.0
96,30.0,49.96666666666667,53.029258894034854,7.0,7.0,21.0,66.5,169.0
97,19.0,32.8421052631579,62.967595862117605,7.0,7.0,7.0,17.5,259.0
98,50.0,40.48,35.03190382657336,7.0,21.0,28.0,49.0,155.0
99,46.0,53.58695652173913,43.62037041309766,7.0,21.0,42.0,75.25,182.0
100,43.0,33.395348837209305,41.4252853166504,7.0,7.0,14.0,35.0,162.0
101,49.0,27.306122448979593,28.438679705664267,7.0,7.0,21.0,28.0,169.0
102,33.0,49.878787878787875,61.7559499035101,7.0,7.0,21.0,70.0,259.0
103,25.0,33.64,50.29983432709628,7.0,7.0,14.0,35.0,217.0
104,37.0,35.5945945945946,47.630207186581046,7.0,7.0,14.0,35.0,183.0
105,17.0,25.58823529411765,38.53417123724314,7.0,7.0,7.0,21.0,148.0
106,40.0,35.9,38.7978323475912,7.0,7.0,21.0,57.75,176.0
107,23.0,32.30434782608695,35.95633056236247,7.0,10.5,21.0,42.0,155.0
108,28.0,30.035714285714285,35.67703083358436,7.0,7.0,14.0,36.75,169.0
109,41.0,39.292682926829265,44.68346668648205,7.0,14.0,14.0,49.0,190.0
110,42.0,45.857142857142854,50.33186035949185,7.0,14.0,28.0,56.0,274.0
111,50.0,43.7,43.20631567590222,7.0,14.0,28.0,61.25,183.0
112,26.0,58.46153846153846,94.43907274819286,7.0,7.0,24.5,66.5,463.0
113,47.0,39.191489361702125,40.85426820226102,7.0,14.0,28.0,42.0,225.0
114,26.0,27.5,35.17641255159486,7.0,7.0,14.0,38.5,162.0
115,51.0,37.627450980392155,48.19749403623128,7.0,7.0,14.0,49.0,245.0
116,38.0,38.3421052631579,47.483297954515216,7.0,7.0,21.0,47.25,211.0
117,38.0,31.894736842105264,39.67148167181287,7.0,7.0,14.0,35.0,204.0
118,15.0,23.4,40.67431622043571,7.0,7.0,7.0,14.0,155.0
119,34.0,25.970588235294116,38.30221553376526,7.0,7.0,7.0,28.0,197.0
