id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.21951219512195,22.490567128378455,0.0,0.0,0.0,7.0,134.0
1,52.0,16.173076923076923,25.069879712082397,0.0,0.0,7.0,22.75,141.0
2,52.0,12.673076923076923,24.744752784113807,0.0,0.0,7.0,14.0,141.0
3,51.0,8.117647058823529,17.63365765667864,0.0,0.0,0.0,14.0,120.0
4,45.0,14.644444444444444,23.459980969103682,0.0,0.0,7.0,14.0,127.0
5,52.0,12.403846153846153,22.919517853622796,0.0,0.0,7.0,14.0,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,56.0,14.517857142857142,23.92639552037462,0.0,0.0,7.0,14.0,134.0
8,53.0,13.358490566037736,25.839813005115424,0.0,0.0,7.0,14.0,162.0
9,59.0,7.728813559322034,19.558780115400136,0.0,0.0,0.0,14.0,141.0
10,38.0,10.526315789473685,21.15545657310427,0.0,0.0,7.0,12.25,120.0
11,43.0,8.651162790697674,21.72324158145376,0.0,0.0,0.0,7.0,127.0
12,46.0,17.82608695652174,32.86355924987505,0.0,0.0,7.0,14.0,154.0
13,67.0,13.283582089552239,19.551645648903328,0.0,0.0,7.0,17.5,127.0
14,58.0,9.551724137931034,18.46112312809368,0.0,0.0,7.0,12.25,134.0
15,36.0,4.694444444444445,20.989547663327837,0.0,0.0,0.0,0.0,120.0
16,49.0,8.16326530612245,21.09931568674633,0.0,0.0,0.0,7.0,141.0
17,49.0,12.306122448979592,22.586135202848684,0.0,0.0,7.0,14.0,127.0
18,57.0,12.298245614035087,22.58473323815441,0.0,0.0,7.0,14.0,120.0
19,54.0,12.592592592592593,22.093727034697377,0.0,0.0,7.0,14.0,141.0
20,56.0,16.517857142857142,22.40859499991309,0.0,0.0,7.0,22.75,134.0
21,49.0,12.020408163265307,25.3906887427248,0.0,0.0,7.0,14.0,148.0
22,42.0,13.523809523809524,24.13502474164688,0.0,0.0,7.0,19.25,127.0
23,48.0,10.666666666666666,22.051519302444884,0.0,0.0,0.0,14.0,120.0
24,48.0,16.5,26.152580117619575,0.0,0.0,7.0,21.0,141.0
25,40.0,17.875,45.19938024308491,0.0,0.0,7.0,14.0,266.0
26,49.0,14.73469387755102,21.647532105496538,0.0,0.0,7.0,21.0,127.0
27,58.0,14.741379310344827,21.03093823338385,0.0,0.0,7.0,21.0,141.0
28,52.0,9.846153846153847,17.616151919373753,0.0,0.0,7.0,14.0,120.0
29,61.0,13.557377049180328,24.293019978424486,0.0,0.0,7.0,14.0,134.0
30,43.0,12.883720930232558,22.470307712227054,0.0,0.0,7.0,14.0,134.0
31,33.0,16.363636363636363,32.78225337531934,0.0,0.0,7.0,14.0,133.0
32,53.0,9.79245283018868,21.27417944776289,0.0,0.0,7.0,14.0,148.0
33,28.0,11.285714285714286,23.53068468389991,0.0,0.0,7.0,8.75,120.0
34,55.0,12.363636363636363,24.33969752114589,0.0,0.0,7.0,14.0,134.0
35,33.0,8.515151515151516,24.322213627825402,0.0,0.0,0.0,7.0,127.0
36,41.0,11.292682926829269,24.08655631513047,0.0,0.0,7.0,14.0,155.0
37,52.0,12.0,22.612680808195506,0.0,0.0,7.0,14.0,148.0
38,49.0,17.877551020408163,32.30881758711623,0.0,0.0,7.0,21.0,176.0
39,50.0,16.12,35.58298148593751,0.0,0.0,7.0,19.25,203.0
40,44.0,14.659090909090908,27.375038011500152,0.0,0.0,7.0,15.75,162.0
41,51.0,15.392156862745098,29.64663787438471,0.0,0.0,7.0,14.0,183.0
42,38.0,7.026315789473684,23.172078773998518,0.0,0.0,0.0,7.0,141.0
43,53.0,18.90566037735849,28.488367498482464,0.0,7.0,7.0,21.0,169.0
44,52.0,11.192307692307692,27.331687034260497,0.0,0.0,7.0,8.75,183.0
45,59.0,12.23728813559322,24.37023267830771,0.0,0.0,7.0,14.0,155.0
46,35.0,13.028571428571428,32.50654749819028,0.0,0.0,0.0,10.5,140.0
47,42.0,16.857142857142858,34.73353017570916,0.0,0.0,7.0,14.0,168.0
48,40.0,16.3,45.271941839827434,0.0,0.0,0.0,7.0,231.0
49,63.0,12.126984126984127,23.83443704275193,0.0,0.0,7.0,14.0,169.0
50,55.0,17.963636363636365,32.121853433658956,0.0,0.0,7.0,21.0,182.0
51,36.0,7.222222222222222,25.063474974108793,0.0,0.0,0.0,7.0,148.0
52,48.0,11.395833333333334,24.746149138060257,0.0,0.0,7.0,14.0,162.0
53,49.0,17.306122448979593,31.98841201750035,0.0,0.0,7.0,21.0,169.0
54,57.0,15.736842105263158,27.0868486247672,0.0,0.0,7.0,14.0,162.0
55,53.0,12.566037735849056,23.468890565665095,0.0,0.0,7.0,14.0,155.0
56,56.0,9.642857142857142,21.28971460710425,0.0,0.0,7.0,7.0,148.0
57,49.0,18.020408163265305,33.271916208166694,0.0,0.0,7.0,14.0,176.0
58,41.0,14.365853658536585,28.896155538030463,0.0,0.0,0.0,14.0,155.0
59,48.0,18.104166666666668,32.65241810037073,0.0,0.0,7.0,15.75,190.0
60,48.0,14.3125,26.07040896120073,0.0,0.0,7.0,15.75,162.0
61,40.0,19.8,42.77682094611999,0.0,0.0,0.0,15.75,203.0
62,49.0,20.73469387755102,29.956757383354596,0.0,0.0,7.0,28.0,148.0
63,57.0,19.912280701754387,28.669471507009476,0.0,7.0,7.0,21.0,162.0
64,51.0,14.568627450980392,29.984165755919093,0.0,0.0,7.0,14.0,155.0
65,58.0,13.655172413793103,28.749097147768957,0.0,0.0,7.0,14.0,176.0
66,43.0,13.534883720930232,27.80831396509676,0.0,0.0,7.0,10.5,162.0
67,33.0,15.93939393939394,38.58346423173031,0.0,0.0,7.0,7.0,161.0
68,52.0,7.5576923076923075,24.69136029062612,0.0,0.0,0.0,7.0,176.0
69,27.0,17.925925925925927,32.18567039720284,0.0,0.0,7.0,14.0,141.0
70,54.0,18.166666666666668,32.05169762672045,0.0,0.0,7.0,19.25,169.0
71,32.0,16.0,28.27628665678671,0.0,0.0,7.0,21.0,148.0
72,41.0,11.463414634146341,26.276508102272274,0.0,0.0,7.0,14.0,162.0
73,52.0,12.673076923076923,24.493873706917768,0.0,0.0,7.0,14.0,169.0
74,49.0,12.306122448979592,37.21738173758816,0.0,0.0,0.0,14.0,253.0
75,50.0,16.82,25.727528336117217,0.0,7.0,7.0,21.0,162.0
76,40.0,24.875,76.98291102409411,0.0,0.0,10.5,21.0,491.0
77,51.0,10.176470588235293,29.30850107552615,0.0,0.0,0.0,7.0,204.0
78,38.0,8.5,25.11460219161839,0.0,0.0,3.5,7.0,155.0
79,53.0,19.433962264150942,29.692986373347143,0.0,0.0,7.0,21.0,176.0
80,49.0,14.16326530612245,31.021730917465682,0.0,0.0,7.0,14.0,204.0
81,59.0,13.186440677966102,29.263649674728086,0.0,0.0,7.0,14.0,197.0
82,35.0,11.428571428571429,28.97593901872391,0.0,0.0,0.0,14.0,169.0
83,41.0,26.317073170731707,55.11417196347517,0.0,0.0,7.0,28.0,308.0
84,40.0,18.05,40.110072908409784,0.0,0.0,0.0,14.0,183.0
85,62.0,10.85483870967742,31.822173305856808,0.0,0.0,0.0,14.0,239.0
86,54.0,19.59259259259259,30.095770729342547,0.0,0.0,7.0,26.25,190.0
87,36.0,21.02777777777778,57.00550655662817,0.0,0.0,7.0,21.0,344.0
88,48.0,13.145833333333334,33.08402557469314,0.0,0.0,7.0,14.0,176.0
89,49.0,13.73469387755102,42.44838802897589,0.0,0.0,7.0,7.0,288.0
90,57.0,13.771929824561404,29.469728744606755,0.0,0.0,0.0,14.0,176.0
91,52.0,24.115384615384617,41.309759491685924,0.0,5.25,14.0,28.0,204.0
92,56.0,10.267857142857142,25.238132095864618,0.0,0.0,7.0,14.0,183.0
93,48.0,17.229166666666668,35.30851237448685,0.0,0.0,7.0,14.0,211.0
94,41.0,17.78048780487805,35.29979617159422,0.0,0.0,7.0,21.0,190.0
95,45.0,25.844444444444445,49.82147928333519,0.0,0.0,7.0,21.0,252.0
96,48.0,13.291666666666666,27.865908656425095,0.0,0.0,7.0,14.0,169.0
97,40.0,21.2,44.65721292990268,0.0,0.0,7.0,15.75,225.0
98,48.0,20.729166666666668,36.68830156373017,0.0,0.0,7.0,21.0,197.0
99,54.0,12.333333333333334,24.481028465262263,0.0,0.0,7.0,14.0,169.0
100,48.0,14.3125,28.82164984868146,0.0,0.0,7.0,14.0,183.0
101,58.0,10.39655172413793,29.938498160584352,0.0,0.0,0.0,7.0,211.0
102,43.0,19.069767441860463,34.017779209195616,0.0,0.0,7.0,21.0,197.0
103,30.0,22.2,41.41247521518457,0.0,0.0,7.0,21.0,190.0
104,52.0,8.903846153846153,30.508282138374994,0.0,0.0,0.0,7.0,218.0
105,25.0,24.4,53.92201158463335,0.0,0.0,7.0,14.0,224.0
106,53.0,22.60377358490566,31.991188463893707,0.0,7.0,14.0,28.0,190.0
107,30.0,16.366666666666667,45.02909659575556,0.0,0.0,7.0,14.0,246.0
108,39.0,16.53846153846154,40.76301610260674,0.0,0.0,7.0,17.5,253.0
109,52.0,16.442307692307693,39.15850818401522,0.0,0.0,7.0,14.0,267.0
110,49.0,16.877551020408163,49.37679644540423,0.0,0.0,7.0,14.0,323.0
111,48.0,13.4375,27.7863476732959,0.0,0.0,7.0,14.0,183.0
112,39.0,23.17948717948718,81.6825922944456,0.0,0.0,7.0,14.0,512.0
113,51.0,12.098039215686274,31.250763127937073,0.0,0.0,7.0,14.0,218.0
114,38.0,17.526315789473685,35.367366881262136,0.0,0.0,7.0,19.25,190.0
115,52.0,20.076923076923077,33.14250049960799,0.0,0.0,10.5,28.0,197.0
116,47.0,18.340425531914892,35.31736646082249,0.0,0.0,7.0,17.5,211.0
117,53.0,21.0188679245283,42.37991658159547,0.0,0.0,7.0,14.0,218.0
118,35.0,14.628571428571428,43.94320245517851,0.0,0.0,0.0,7.0,190.0
119,39.0,31.435897435897434,55.426952816436874,0.0,0.0,7.0,31.5,246.0
