id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.952380952380953,18.797966134083893,0.0,0.0,7.0,12.25,117.0
1,57.0,11.75438596491228,17.151926903156625,0.0,0.0,7.0,14.0,110.0
2,54.0,11.88888888888889,21.500914124197156,0.0,0.0,7.0,14.0,124.0
3,57.0,7.087719298245614,15.722232554291649,0.0,0.0,0.0,7.0,110.0
4,48.0,9.729166666666666,19.267147193938904,0.0,0.0,7.0,14.0,124.0
5,57.0,10.403508771929825,18.762481225956925,0.0,0.0,7.0,14.0,131.0
6,51.0,7.647058823529412,17.4880799739843,0.0,0.0,0.0,7.0,110.0
7,63.0,12.523809523809524,23.07481320852446,0.0,0.0,7.0,14.0,117.0
8,59.0,19.06779661016949,28.357851437737942,0.0,3.5,14.0,21.0,138.0
9,70.0,9.771428571428572,17.65299287231195,0.0,0.0,7.0,14.0,131.0
10,40.0,6.6,18.397045470707575,0.0,0.0,0.0,7.0,110.0
11,39.0,4.435897435897436,18.786606191639034,0.0,0.0,0.0,0.0,117.0
12,43.0,11.186046511627907,21.357786373116717,0.0,0.0,0.0,14.0,124.0
13,74.0,12.837837837837839,19.438013193350038,0.0,0.0,7.0,14.0,124.0
14,55.0,8.618181818181819,17.01360121381203,0.0,0.0,7.0,14.0,117.0
15,52.0,9.653846153846153,18.59884522599651,0.0,0.0,3.5,7.0,110.0
16,55.0,19.054545454545455,26.324483872973676,0.0,7.0,14.0,21.0,147.0
17,55.0,7.345454545454546,18.696620987858644,0.0,0.0,0.0,7.0,124.0
18,60.0,10.466666666666667,18.425725077531368,0.0,0.0,7.0,14.0,110.0
19,56.0,12.589285714285714,19.256901275990558,0.0,0.0,7.0,14.0,117.0
20,56.0,23.089285714285715,30.97522575203626,0.0,0.0,14.0,29.75,131.0
21,55.0,7.9818181818181815,19.21080994792304,0.0,0.0,7.0,7.0,131.0
22,49.0,11.10204081632653,20.38611138532717,0.0,0.0,0.0,14.0,117.0
23,55.0,13.072727272727272,24.590614398552887,0.0,0.0,7.0,14.0,131.0
24,52.0,10.057692307692308,19.757761901451527,0.0,0.0,7.0,14.0,138.0
25,42.0,12.785714285714286,20.38834640154878,0.0,0.0,7.0,14.0,110.0
26,57.0,18.385964912280702,33.15103660626882,0.0,7.0,7.0,14.0,161.0
27,56.0,19.339285714285715,26.11253741767755,0.0,7.0,7.0,22.75,124.0
28,57.0,10.526315789473685,17.19853114903161,0.0,0.0,7.0,14.0,110.0
29,61.0,14.540983606557377,29.507385386538857,0.0,0.0,7.0,14.0,161.0
30,46.0,15.021739130434783,20.685463635053033,0.0,7.0,7.0,14.0,124.0
