id,count,mean,std,min,25%,50%,75%,max
0,43.0,7.441860465116279,19.314813369636166,0.0,0.0,0.0,7.0,117.0
1,59.0,11.23728813559322,17.094402172127666,0.0,0.0,7.0,14.0,110.0
2,54.0,15.648148148148149,32.364176216401944,0.0,0.0,7.0,14.0,196.0
3,57.0,8.807017543859649,17.912922905476478,0.0,0.0,7.0,7.0,110.0
4,50.0,16.9,27.52012250803297,0.0,0.0,7.0,14.0,124.0
5,59.0,8.983050847457626,18.33828812134622,0.0,0.0,7.0,14.0,131.0
6,46.0,3.152173913043478,16.253502038096755,0.0,0.0,0.0,0.0,110.0
7,62.0,7.193548387096774,18.56123115411897,0.0,0.0,0.0,7.0,117.0
8,58.0,16.982758620689655,24.111212634636267,0.0,0.0,7.0,21.0,138.0
9,66.0,11.318181818181818,21.119556442682793,0.0,0.0,0.0,14.0,131.0
10,32.0,5.1875,19.369809398366115,0.0,0.0,0.0,7.0,110.0
11,47.0,5.914893617021277,17.90048552564019,0.0,0.0,0.0,7.0,117.0
12,45.0,23.91111111111111,34.1745667141664,0.0,0.0,7.0,28.0,140.0
13,61.0,8.229508196721312,19.371278948160125,0.0,0.0,0.0,7.0,124.0
14,56.0,11.589285714285714,20.32891070346885,0.0,0.0,7.0,14.0,117.0
15,48.0,8.854166666666666,17.60076108525259,0.0,0.0,0.0,14.0,110.0
16,57.0,19.49122807017544,35.96532199167571,0.0,0.0,14.0,14.0,217.0
17,56.0,8.214285714285714,18.987760924739522,0.0,0.0,7.0,7.0,124.0
18,57.0,14.333333333333334,20.852657704315135,0.0,0.0,7.0,21.0,110.0
19,54.0,12.925925925925926,20.036619166342685,0.0,0.0,7.0,14.0,117.0
20,56.0,16.464285714285715,25.069332431706844,0.0,7.0,7.0,21.0,131.0
21,57.0,22.19298245614035,37.314512016339485,0.0,0.0,7.0,28.0,196.0
22,45.0,9.911111111111111,27.562179474303868,0.0,0.0,0.0,7.0,147.0
23,57.0,10.649122807017545,23.22213478256573,0.0,0.0,0.0,7.0,131.0
24,50.0,11.16,21.80746923156638,0.0,0.0,7.0,14.0,138.0
25,44.0,14.272727272727273,24.296007554466243,0.0,0.0,7.0,14.0,112.0
26,60.0,12.45,20.66965761116308,0.0,0.0,7.0,14.0,131.0
27,56.0,15.214285714285714,24.563620021719693,0.0,0.0,7.0,14.0,124.0
28,55.0,10.272727272727273,18.010752493641277,0.0,0.0,7.0,14.0,110.0
29,62.0,11.82258064516129,22.505026173438683,0.0,0.0,7.0,14.0,117.0
30,45.0,16.755555555555556,23.263466828675575,0.0,7.0,7.0,14.0,124.0
31,38.0,9.157894736842104,21.198580161262807,0.0,0.0,0.0,7.0,117.0
32,55.0,8.745454545454546,20.67850752352967,0.0,0.0,0.0,7.0,145.0
33,29.0,7.896551724137931,21.617362115382768,0.0,0.0,0.0,7.0,110.0
34,56.0,17.589285714285715,29.21567249748873,0.0,0.0,7.0,21.0,138.0
35,30.0,12.533333333333333,26.708817262099608,0.0,0.0,0.0,12.25,117.0
36,42.0,13.452380952380953,24.527935672191013,0.0,0.0,7.0,14.0,152.0
37,59.0,10.64406779661017,19.360253197140615,0.0,0.0,7.0,14.0,145.0
38,52.0,19.21153846153846,45.3225202812636,0.0,0.0,7.0,21.0,273.0
39,57.0,14.701754385964913,23.174774549897922,0.0,0.0,7.0,14.0,131.0
40,47.0,15.595744680851064,33.41287149435996,0.0,0.0,7.0,14.0,215.0
41,59.0,10.169491525423728,19.53171827317077,0.0,0.0,7.0,14.0,145.0
42,46.0,6.6521739130434785,20.689468487135994,0.0,0.0,0.0,7.0,138.0
43,61.0,14.19672131147541,26.12075781961615,0.0,0.0,7.0,14.0,166.0
44,55.0,8.618181818181819,23.274919667356222,0.0,0.0,0.0,7.0,166.0
45,65.0,12.03076923076923,28.623072659334433,0.0,0.0,0.0,14.0,168.0
46,32.0,10.65625,24.007538298652996,0.0,0.0,0.0,7.0,124.0
47,47.0,14.553191489361701,24.562085054035318,0.0,0.0,7.0,14.0,152.0
48,42.0,11.785714285714286,23.154345021610755,0.0,0.0,7.0,14.0,138.0
49,61.0,12.475409836065573,22.62418069041547,0.0,0.0,7.0,14.0,152.0
50,54.0,21.87037037037037,31.744288623902037,0.0,7.0,10.5,21.0,145.0
51,48.0,18.041666666666668,27.24120653226162,0.0,0.0,7.0,22.75,138.0
52,56.0,9.464285714285714,24.000730508362963,0.0,0.0,0.0,7.0,159.0
53,56.0,14.339285714285714,26.902704687085265,0.0,0.0,7.0,14.0,166.0
54,57.0,19.12280701754386,31.166643212300023,0.0,7.0,7.0,21.0,152.0
55,53.0,14.358490566037736,22.137763019870544,0.0,7.0,7.0,14.0,145.0
56,55.0,9.381818181818181,19.70381699164921,0.0,0.0,7.0,14.0,138.0
57,55.0,11.163636363636364,22.250895642700698,0.0,0.0,7.0,14.0,152.0
58,45.0,11.466666666666667,20.707486568871655,0.0,0.0,7.0,14.0,124.0
59,57.0,12.368421052631579,23.026872173729178,0.0,0.0,7.0,14.0,159.0
60,49.0,13.959183673469388,28.037890422065065,0.0,0.0,7.0,14.0,159.0
61,44.0,15.386363636363637,28.4140612988112,0.0,0.0,7.0,15.75,145.0
62,60.0,15.6,26.32856282327205,0.0,0.0,7.0,21.0,138.0
63,54.0,20.185185185185187,24.6630684666664,0.0,7.0,14.0,26.25,159.0
64,54.0,13.444444444444445,21.51933458558348,0.0,0.0,7.0,14.0,145.0
65,60.0,12.683333333333334,27.93363300946271,0.0,0.0,7.0,14.0,152.0
66,45.0,14.422222222222222,26.704178162099115,0.0,0.0,7.0,14.0,166.0
67,37.0,11.486486486486486,25.362506909940052,0.0,0.0,0.0,7.0,131.0
68,54.0,8.777777777777779,21.29723754490298,0.0,0.0,7.0,7.0,152.0
69,29.0,9.827586206896552,25.46295483571216,0.0,0.0,7.0,7.0,138.0
70,54.0,15.648148148148149,25.883744011504785,0.0,0.0,7.0,21.0,152.0
71,30.0,15.1,27.31217992789651,0.0,0.0,7.0,19.25,145.0
72,42.0,13.285714285714286,29.38498514405574,0.0,0.0,7.0,14.0,173.0
73,58.0,12.03448275862069,25.012954901123987,0.0,0.0,7.0,12.25,180.0
74,49.0,19.959183673469386,58.96077763496448,0.0,0.0,7.0,14.0,369.0
75,57.0,16.789473684210527,26.038938453582812,0.0,7.0,7.0,21.0,173.0
76,44.0,20.477272727272727,63.77922991956858,0.0,0.0,7.0,21.0,425.0
77,59.0,9.457627118644067,26.486380386842086,0.0,0.0,0.0,7.0,194.0
78,46.0,7.260869565217392,22.86232687934813,0.0,0.0,0.0,7.0,152.0
79,60.0,14.083333333333334,24.688768918973324,0.0,0.0,7.0,15.75,173.0
80,53.0,13.30188679245283,32.59399715005367,0.0,0.0,7.0,14.0,222.0
81,65.0,11.169230769230769,25.0739962603,0.0,0.0,7.0,14.0,187.0
82,30.0,20.233333333333334,42.46595661543924,0.0,0.0,3.5,19.25,159.0
83,43.0,23.232558139534884,47.532363515770484,0.0,0.0,7.0,21.0,238.0
84,41.0,14.634146341463415,29.887084248518605,0.0,0.0,0.0,14.0,166.0
85,60.0,16.533333333333335,34.62949985037332,0.0,0.0,7.0,14.0,236.0
86,51.0,22.607843137254903,37.80321596445072,0.0,7.0,7.0,21.0,180.0
87,48.0,21.104166666666668,55.743424221800645,0.0,0.0,0.0,15.75,369.0
88,56.0,7.089285714285714,23.00298540760172,0.0,0.0,0.0,7.0,166.0
89,56.0,12.339285714285714,33.43883250773745,0.0,0.0,7.0,7.0,243.0
90,57.0,16.05263157894737,28.31356379435203,0.0,0.0,7.0,14.0,159.0
