id,count,mean,std,min,25%,50%,75%,max
0,24.0,38.833333333333336,40.11252289190525,7.0,7.0,21.0,50.75,133.0
1,47.0,42.61702127659574,28.83955103634241,7.0,21.0,42.0,56.0,120.0
2,45.0,39.53333333333333,38.93969696851787,7.0,14.0,21.0,56.0,168.0
3,51.0,41.333333333333336,29.8909127774089,7.0,17.5,42.0,52.5,133.0
4,29.0,35.51724137931034,34.63031360946151,7.0,7.0,21.0,49.0,120.0
5,55.0,29.672727272727272,32.827300373799396,7.0,7.0,14.0,35.0,133.0
6,21.0,17.047619047619047,26.71605545449438,7.0,7.0,7.0,7.0,120.0
7,50.0,34.32,38.47047105062716,7.0,7.0,21.0,42.0,175.0
8,39.0,42.92307692307692,42.903431721032476,7.0,7.0,21.0,70.0,168.0
9,46.0,34.108695652173914,41.30333764338049,7.0,7.0,14.0,47.25,189.0
10,12.0,19.916666666666668,33.08517474457083,7.0,7.0,7.0,8.75,120.0
11,37.0,20.64864864864865,27.159218013836906,7.0,7.0,7.0,21.0,120.0
12,24.0,43.791666666666664,61.36560371120438,7.0,7.0,17.5,57.75,280.0
13,37.0,21.972972972972972,24.75713868596118,7.0,7.0,14.0,21.0,120.0
14,42.0,30.357142857142858,33.104285647374965,7.0,7.0,21.0,38.5,147.0
15,38.0,37.60526315789474,35.84466447814093,7.0,14.0,24.5,49.0,161.0
16,47.0,42.61702127659574,38.95792222357089,7.0,10.5,28.0,63.0,147.0
17,44.0,42.97727272727273,42.54326860993304,7.0,14.0,31.5,56.0,238.0
18,42.0,35.023809523809526,36.14974823326835,7.0,8.75,21.0,42.0,140.0
19,49.0,39.87755102040816,34.01876482978501,7.0,14.0,28.0,49.0,140.0
20,33.0,30.78787878787879,41.8447708618992,7.0,7.0,14.0,28.0,182.0
21,51.0,37.627450980392155,40.12976988935458,7.0,7.0,21.0,49.0,154.0
22,23.0,22.26086956521739,34.008311004683904,7.0,7.0,7.0,17.5,126.0
23,53.0,34.886792452830186,31.67057623614027,7.0,14.0,21.0,49.0,140.0
24,38.0,33.921052631578945,34.34198563333806,7.0,7.0,21.0,42.0,126.0
