id,count,mean,std,min,25%,50%,75%,max
0,22.0,37.59090909090909,47.78090781384497,7.0,7.0,14.0,52.5,196.0
1,43.0,33.883720930232556,27.94485155949429,7.0,10.5,28.0,45.5,120.0
2,50.0,37.12,41.10794153375789,7.0,7.0,21.0,49.0,210.0
3,49.0,38.02040816326531,35.996811083251046,7.0,14.0,21.0,56.0,182.0
4,45.0,39.22222222222222,43.81774696963491,7.0,14.0,21.0,49.0,210.0
5,53.0,28.0188679245283,24.39852656808929,7.0,7.0,21.0,35.0,120.0
6,10.0,24.6,35.569025226389826,7.0,7.0,7.0,24.5,120.0
7,39.0,34.30769230769231,34.27532014219856,7.0,14.0,21.0,38.5,126.0
8,48.0,47.5625,59.754428750672105,7.0,7.0,24.5,56.0,273.0
9,48.0,35.895833333333336,43.18305399670418,7.0,7.0,21.0,42.0,203.0
10,10.0,23.2,35.695626871898156,7.0,7.0,7.0,14.0,120.0
11,20.0,29.45,42.99752134839011,7.0,7.0,10.5,21.0,147.0
12,35.0,22.82857142857143,28.475464892435667,7.0,7.0,14.0,21.0,120.0
13,60.0,22.533333333333335,23.308154291946312,7.0,7.0,14.0,28.0,120.0
14,44.0,19.59090909090909,22.826258015020496,7.0,7.0,7.0,21.0,120.0
15,34.0,33.38235294117647,28.30677690127091,7.0,14.0,28.0,42.0,133.0
16,49.0,41.87755102040816,41.43902782656567,7.0,14.0,28.0,49.0,203.0
17,40.0,38.35,36.30889556893596,7.0,14.0,28.0,50.75,168.0
18,43.0,25.906976744186046,28.79882103530031,7.0,7.0,14.0,31.5,120.0
19,48.0,40.5625,59.68709410021282,7.0,14.0,24.5,49.0,385.0
20,33.0,18.060606060606062,26.080331902052396,7.0,7.0,7.0,14.0,120.0
21,37.0,29.91891891891892,21.47916093227001,7.0,14.0,28.0,35.0,120.0
22,37.0,34.83783783783784,60.17590580655717,7.0,7.0,14.0,28.0,294.0
23,26.0,38.0,38.281065815883444,7.0,8.75,24.5,54.25,154.0
24,37.0,32.189189189189186,40.25394241412734,7.0,7.0,14.0,28.0,154.0
25,23.0,32.608695652173914,53.576401801908325,7.0,7.0,14.0,31.5,245.0
26,46.0,40.34782608695652,37.96385262694229,7.0,8.75,28.0,56.0,154.0
27,50.0,38.8,45.669621037559374,7.0,7.0,21.0,54.25,252.0
28,40.0,34.15,34.61846994796941,7.0,7.0,14.0,57.75,126.0
29,38.0,22.31578947368421,22.126302390322575,7.0,7.0,14.0,28.0,120.0
30,32.0,49.90625,56.92856835685656,7.0,7.0,28.0,85.75,273.0
31,27.0,42.03703703703704,62.657482505763944,7.0,7.0,7.0,56.0,280.0
32,34.0,31.11764705882353,39.85942320880126,7.0,7.0,14.0,40.25,203.0
33,14.0,42.07142857142857,41.78233761128901,7.0,7.0,21.0,80.5,120.0
34,34.0,45.3235294117647,40.77114293537385,7.0,14.0,31.5,75.25,161.0
35,26.0,27.5,38.83838307653912,7.0,7.0,14.0,26.25,168.0
36,27.0,34.25925925925926,44.97485844044305,7.0,7.0,21.0,31.5,182.0
37,39.0,37.8974358974359,36.08673387373003,7.0,10.5,28.0,45.5,148.0
38,41.0,42.707317073170735,39.44124991835263,7.0,14.0,35.0,56.0,196.0
39,53.0,39.77358490566038,37.25723549213885,7.0,14.0,28.0,49.0,196.0
40,24.0,50.791666666666664,78.65443361652432,7.0,7.0,24.5,64.75,378.0
41,48.0,31.666666666666668,29.89580012724575,7.0,12.25,24.5,42.0,162.0
42,38.0,14.578947368421053,21.073400139906575,7.0,7.0,7.0,14.0,127.0
43,58.0,29.70689655172414,38.03830415754747,7.0,7.0,14.0,35.0,196.0
44,31.0,47.45161290322581,62.16957386035789,7.0,10.5,21.0,63.0,315.0
45,35.0,45.22857142857143,61.902240629544124,7.0,7.0,21.0,45.5,259.0
46,24.0,20.166666666666668,26.392796557866458,7.0,7.0,10.5,21.0,127.0
47,41.0,22.390243902439025,34.13127455046214,7.0,7.0,7.0,21.0,154.0
48,18.0,22.61111111111111,29.19133410668489,7.0,7.0,14.0,26.25,134.0
49,40.0,30.65,30.770073706402396,7.0,12.25,21.0,42.0,147.0
50,48.0,28.3125,25.678997337421862,7.0,14.0,21.0,35.0,141.0
51,37.0,37.86486486486486,35.931386900098424,7.0,7.0,28.0,49.0,140.0
52,31.0,30.29032258064516,28.73580060758948,7.0,10.5,21.0,42.0,148.0
53,36.0,43.97222222222222,42.313446772601466,7.0,14.0,24.5,66.5,154.0
54,49.0,26.877551020408163,30.491551188444827,7.0,7.0,14.0,28.0,127.0
55,47.0,43.06382978723404,39.466223453853914,7.0,14.0,28.0,66.5,161.0
56,40.0,18.575,24.309845531051607,7.0,7.0,10.5,21.0,148.0
57,47.0,35.170212765957444,29.659897643360406,7.0,14.0,35.0,49.0,155.0
58,27.0,41.0,52.40962917984854,7.0,7.0,21.0,38.5,182.0
59,49.0,35.734693877551024,40.568242664985746,7.0,7.0,14.0,49.0,189.0
60,40.0,29.075,37.07330748942058,7.0,7.0,14.0,35.0,148.0
61,19.0,29.157894736842106,33.59110854228266,7.0,7.0,14.0,28.0,127.0
62,48.0,39.979166666666664,38.14612976845825,7.0,7.0,28.0,50.75,182.0
63,47.0,38.59574468085106,40.373075172569116,7.0,7.0,21.0,59.5,148.0
64,40.0,34.15,58.61064487196581,7.0,7.0,10.5,28.0,315.0
65,43.0,21.674418604651162,24.356206728502496,7.0,7.0,14.0,28.0,141.0
66,34.0,53.14705882352941,55.00751042547332,7.0,14.0,38.5,70.0,273.0
67,28.0,44.535714285714285,62.06178650276951,7.0,14.0,21.0,57.75,308.0
68,44.0,28.34090909090909,38.828749347597075,7.0,7.0,14.0,29.75,203.0
69,18.0,21.833333333333332,28.10536896583787,7.0,7.0,14.0,26.25,127.0
70,36.0,56.611111111111114,53.653000330311855,7.0,21.0,42.0,68.25,273.0
71,28.0,31.035714285714285,41.1496655338166,7.0,7.0,14.0,35.0,161.0
72,28.0,28.785714285714285,34.611448697683564,7.0,7.0,14.0,38.5,162.0
73,39.0,35.92307692307692,35.75088119295627,7.0,7.0,28.0,42.0,155.0
74,40.0,25.575,34.236648155493796,7.0,7.0,14.0,28.0,169.0
75,53.0,39.24528301886792,39.430516130558146,7.0,14.0,28.0,56.0,189.0
76,20.0,49.75,48.938065046815204,7.0,14.0,42.0,57.75,175.0
77,50.0,36.7,29.95591999684107,7.0,15.75,28.0,47.25,190.0
78,37.0,22.16216216216216,23.684868016794454,7.0,14.0,14.0,21.0,148.0
79,50.0,41.88,45.783715133533796,7.0,8.75,21.0,49.0,189.0
80,38.0,37.60526315789474,56.36586060569614,7.0,7.0,14.0,49.0,294.0
