id,count,mean,std,min,25%,50%,75%,max
0,41.0,7.536585365853658,21.229811069549832,0.0,0.0,0.0,7.0,134.0
1,52.0,13.076923076923077,20.77597231517759,0.0,0.0,7.0,21.0,141.0
2,49.0,10.73469387755102,21.133282903006418,0.0,0.0,7.0,14.0,141.0
3,52.0,13.346153846153847,21.62776412381722,0.0,0.0,7.0,14.0,120.0
4,45.0,25.68888888888889,29.550282433831185,0.0,7.0,14.0,35.0,140.0
5,53.0,4.509433962264151,20.40891833856863,0.0,0.0,0.0,0.0,148.0
6,38.0,6.473684210526316,19.911611229014586,0.0,0.0,0.0,7.0,120.0
7,52.0,17.115384615384617,30.204955992615474,0.0,0.0,7.0,14.0,134.0
8,51.0,21.15686274509804,29.97290279503779,0.0,3.5,7.0,28.0,162.0
9,59.0,12.474576271186441,29.25945525467139,0.0,0.0,7.0,10.5,168.0
10,35.0,9.228571428571428,21.206388763053173,0.0,0.0,0.0,7.0,120.0
11,47.0,6.127659574468085,18.978955188721642,0.0,0.0,0.0,7.0,127.0
12,46.0,18.130434782608695,31.2627635770325,0.0,0.0,7.0,21.0,127.0
13,65.0,12.723076923076922,21.116868029720113,0.0,0.0,7.0,21.0,127.0
14,55.0,15.8,24.3092727316294,0.0,7.0,7.0,14.0,134.0
15,36.0,5.277777777777778,21.34426803096742,0.0,0.0,0.0,0.0,120.0
16,50.0,17.38,36.407495303655736,0.0,0.0,0.0,14.0,154.0
17,54.0,6.7592592592592595,17.698667666714336,0.0,0.0,0.0,7.0,127.0
18,60.0,18.216666666666665,38.71280244888411,0.0,0.0,7.0,14.0,231.0
19,50.0,12.9,30.330324288219725,0.0,0.0,3.5,12.25,154.0
20,55.0,27.381818181818183,46.7722974788262,0.0,0.0,7.0,28.0,273.0
21,55.0,15.036363636363637,24.178321815031868,0.0,0.0,7.0,21.0,148.0
22,37.0,6.837837837837838,21.696791254716693,0.0,0.0,0.0,7.0,127.0
23,54.0,15.314814814814815,19.90147816077809,0.0,0.0,7.0,21.0,120.0
24,49.0,10.591836734693878,21.32674217907623,0.0,0.0,7.0,14.0,141.0
25,40.0,15.425,43.53712680295302,0.0,0.0,0.0,7.0,245.0
26,56.0,11.767857142857142,20.569165865819265,0.0,0.0,7.0,14.0,127.0
27,53.0,18.641509433962263,23.834440449147277,0.0,0.0,14.0,28.0,141.0
28,49.0,12.448979591836734,21.167055007418362,0.0,0.0,0.0,21.0,120.0
29,61.0,11.032786885245901,22.752997760818797,0.0,0.0,0.0,14.0,134.0
30,44.0,13.863636363636363,22.691654965515315,0.0,0.0,7.0,14.0,134.0
31,33.0,10.424242424242424,22.44441787927221,0.0,0.0,7.0,14.0,127.0
32,50.0,8.0,22.62110266353711,0.0,0.0,0.0,7.0,148.0
33,28.0,11.035714285714286,23.537963256953955,0.0,0.0,7.0,8.75,120.0
34,54.0,19.59259259259259,34.74028628645495,0.0,0.0,10.5,21.0,210.0
35,32.0,5.28125,22.453154638620525,0.0,0.0,0.0,0.0,127.0
36,39.0,8.282051282051283,24.871193142129123,0.0,0.0,0.0,7.0,155.0
