id,count,mean,std,min,25%,50%,75%,max
0,34.0,9.882352941176471,29.903648004764733,0.0,0.0,0.0,7.0,168.0
1,45.0,15.555555555555555,23.354535821427568,0.0,0.0,7.0,21.0,140.0
2,42.0,12.666666666666666,25.415250526988586,0.0,0.0,7.0,14.0,154.0
3,46.0,17.5,26.593858940239066,0.0,0.0,7.0,26.25,147.0
4,38.0,16.57894736842105,28.949752908386188,0.0,0.0,7.0,14.0,154.0
5,48.0,12.6875,25.85734699494558,0.0,0.0,7.0,14.0,161.0
6,46.0,9.282608695652174,24.5634444232149,0.0,0.0,0.0,7.0,140.0
7,46.0,12.326086956521738,23.481486180323316,0.0,0.0,7.0,14.0,147.0
8,46.0,15.217391304347826,30.36219362846445,0.0,0.0,7.0,14.0,182.0
9,59.0,14.23728813559322,24.3171140125284,0.0,0.0,7.0,17.5,161.0
10,25.0,6.16,28.02332361920453,0.0,0.0,0.0,0.0,140.0
11,43.0,9.279069767441861,23.101562080141587,0.0,0.0,0.0,10.5,147.0
12,37.0,30.27027027027027,51.33476656475861,0.0,7.0,14.0,35.0,280.0
13,62.0,9.596774193548388,21.852305784793284,0.0,0.0,7.0,12.25,161.0
14,45.0,18.2,29.06935280888229,0.0,0.0,7.0,21.0,154.0
15,48.0,14.4375,25.604110582549126,0.0,0.0,7.0,21.0,140.0
16,44.0,15.590909090909092,27.625669038993582,0.0,0.0,7.0,15.75,168.0
17,36.0,27.22222222222222,39.44841920505532,0.0,5.25,14.0,31.5,175.0
18,52.0,15.346153846153847,29.73206140033217,0.0,0.0,7.0,14.0,154.0
19,41.0,12.121951219512194,24.84873751516485,0.0,0.0,7.0,14.0,154.0
20,47.0,21.893617021276597,34.62107553810765,0.0,3.5,14.0,21.0,168.0
21,37.0,12.864864864864865,28.410837292759883,0.0,0.0,7.0,7.0,161.0
22,45.0,10.88888888888889,25.21924069059378,0.0,0.0,0.0,7.0,147.0
23,37.0,15.891891891891891,36.35991671529988,0.0,0.0,7.0,7.0,154.0
24,38.0,17.31578947368421,30.522570526121296,0.0,0.0,7.0,21.0,154.0
25,36.0,9.527777777777779,25.60522950058792,0.0,0.0,0.0,7.0,140.0
26,40.0,13.3,24.23834639362669,0.0,0.0,7.0,15.75,140.0
27,43.0,24.58139534883721,52.569334061988364,0.0,0.0,7.0,21.0,273.0
28,42.0,18.333333333333332,35.01544374719544,0.0,0.0,7.0,12.25,147.0
29,55.0,14.254545454545454,29.017375498278287,0.0,0.0,7.0,14.0,154.0
30,36.0,10.88888888888889,28.072129317963118,0.0,0.0,7.0,8.75,168.0
31,35.0,8.2,24.80607136308747,0.0,0.0,0.0,7.0,140.0
32,43.0,16.27906976744186,37.43904606881211,0.0,0.0,0.0,10.5,182.0
33,28.0,13.5,30.656399247380875,0.0,0.0,0.0,8.75,147.0
34,43.0,15.13953488372093,28.451781595692598,0.0,0.0,7.0,21.0,168.0
35,30.0,7.466666666666667,26.761698483973817,0.0,0.0,0.0,0.0,140.0
36,34.0,13.176470588235293,33.22692463197743,0.0,0.0,3.5,7.0,189.0
37,45.0,9.177777777777777,22.07661132684923,0.0,0.0,7.0,7.0,147.0
38,42.0,19.166666666666668,30.45581899357011,0.0,7.0,7.0,26.25,182.0
39,46.0,11.565217391304348,26.28362580595087,0.0,0.0,7.0,14.0,175.0
40,35.0,23.8,50.85319123539376,0.0,0.0,7.0,21.0,273.0
41,46.0,14.456521739130435,28.209302265379,0.0,0.0,7.0,14.0,175.0
42,46.0,14.304347826086957,31.820936200500583,0.0,0.0,0.0,14.0,168.0
43,46.0,22.52173913043478,41.37081049910259,0.0,0.0,7.0,26.25,203.0
44,43.0,16.11627906976744,36.64580096930848,0.0,0.0,0.0,14.0,210.0
45,57.0,10.56140350877193,28.407127842861932,0.0,0.0,0.0,7.0,175.0
46,25.0,7.56,30.64049607953501,0.0,0.0,0.0,0.0,154.0
47,43.0,20.837209302325583,35.116086554223564,0.0,0.0,7.0,24.5,189.0
48,36.0,20.02777777777778,40.68449062944967,0.0,0.0,7.0,15.75,175.0
49,58.0,14.60344827586207,33.820444172735776,0.0,0.0,7.0,14.0,245.0
50,44.0,14.954545454545455,29.062046331906597,0.0,0.0,7.0,14.0,182.0
51,47.0,11.46808510638298,23.190000716041187,0.0,0.0,7.0,14.0,147.0
52,44.0,15.75,28.688483225284706,0.0,0.0,7.0,21.0,175.0
53,36.0,24.305555555555557,46.50764572746196,0.0,0.0,7.0,14.0,196.0
54,51.0,24.431372549019606,45.459544609228445,0.0,0.0,7.0,28.0,238.0
55,41.0,9.902439024390244,26.65408493838119,0.0,0.0,0.0,7.0,161.0
56,46.0,14.456521739130435,30.00496738263267,0.0,0.0,0.0,21.0,182.0
57,36.0,11.86111111111111,29.595513924317046,0.0,0.0,7.0,14.0,175.0
58,43.0,15.465116279069768,34.549032676975614,0.0,0.0,7.0,7.0,168.0
59,37.0,13.243243243243244,33.72388323281143,0.0,0.0,0.0,14.0,196.0
60,38.0,25.973684210526315,51.642475102461866,0.0,0.0,7.0,19.25,217.0
61,36.0,12.444444444444445,31.443776985456296,0.0,0.0,3.5,7.0,182.0
62,40.0,17.325,32.01873449988864,0.0,0.0,7.0,15.75,168.0
63,41.0,27.658536585365855,40.088408397002716,0.0,0.0,14.0,35.0,189.0
64,42.0,13.166666666666666,29.014644466130115,0.0,0.0,7.0,14.0,182.0
65,55.0,12.727272727272727,24.43847493685024,0.0,0.0,7.0,14.0,175.0
66,36.0,13.805555555555555,35.907674821841525,0.0,0.0,0.0,14.0,189.0
67,35.0,8.6,26.469960776877095,0.0,0.0,0.0,7.0,154.0
68,43.0,10.255813953488373,32.235807525509664,0.0,0.0,0.0,7.0,203.0
69,27.0,14.777777777777779,35.286010883954624,0.0,0.0,7.0,7.0,161.0
70,42.0,17.666666666666668,29.908532648781886,0.0,1.75,10.5,21.0,189.0
71,30.0,13.533333333333333,31.247326322404774,0.0,0.0,0.0,12.25,161.0
72,33.0,25.454545454545453,49.429932043430746,0.0,0.0,7.0,21.0,210.0
73,45.0,13.066666666666666,33.82199392004074,0.0,0.0,7.0,7.0,217.0
74,42.0,17.333333333333332,42.29032448108488,0.0,0.0,7.0,14.0,252.0
75,45.0,15.71111111111111,30.26145329549715,0.0,0.0,7.0,21.0,196.0
76,33.0,28.0,87.9364116848078,0.0,0.0,14.0,21.0,511.0
77,46.0,9.73913043478261,27.15014612819991,0.0,0.0,3.5,7.0,182.0
78,46.0,11.108695652173912,30.550670667939016,0.0,0.0,0.0,7.0,189.0
79,46.0,15.673913043478262,32.80586285530621,0.0,0.0,7.0,14.0,210.0
80,40.0,18.375,43.460968342074125,0.0,0.0,7.0,15.75,266.0
81,54.0,20.22222222222222,48.58630394275335,0.0,0.0,0.0,14.0,259.0
82,24.0,10.791666666666666,34.291562109126176,0.0,0.0,0.0,7.0,168.0
83,43.0,20.348837209302324,36.1418394404537,0.0,0.0,7.0,21.0,217.0
84,36.0,22.166666666666668,43.36127304404242,0.0,0.0,7.0,21.0,182.0
85,58.0,18.224137931034484,46.39458645954904,0.0,0.0,7.0,14.0,308.0
86,44.0,21.636363636363637,37.94677478655996,0.0,7.0,10.5,21.0,196.0
