id,count,mean,std,min,25%,50%,75%,max
0,16.0,18.0625,24.419851896902788,7.0,7.0,7.0,15.75,100.0
1,49.0,22.46938775510204,20.858753199412796,7.0,7.0,14.0,28.0,100.0
2,55.0,20.4,16.080353782730583,7.0,14.0,14.0,21.0,100.0
3,32.0,15.8125,19.099801552760667,7.0,7.0,7.0,14.0,100.0
4,46.0,26.52173913043478,27.603332432020903,7.0,7.0,17.5,35.0,147.0
5,58.0,22.603448275862068,16.85119565248503,7.0,14.0,14.0,28.0,100.0
6,12.0,20.0,26.53984996874768,7.0,7.0,10.5,15.75,100.0
7,38.0,18.289473684210527,18.328692459722067,7.0,7.0,10.5,21.0,100.0
8,59.0,21.508474576271187,22.62770112003848,7.0,7.0,7.0,28.0,100.0
9,42.0,23.047619047619047,22.689798267333963,7.0,7.0,14.0,28.0,105.0
10,28.0,16.071428571428573,22.6420267569265,7.0,7.0,7.0,14.0,100.0
11,14.0,15.642857142857142,24.95105098096962,7.0,7.0,7.0,7.0,100.0
12,32.0,27.1875,32.57590391883289,7.0,7.0,14.0,28.0,126.0
13,51.0,18.431372549019606,18.213461946550176,7.0,7.0,7.0,21.0,100.0
14,54.0,20.90740740740741,18.32852042790608,7.0,7.0,14.0,28.0,100.0
15,45.0,18.08888888888889,15.057197346093059,7.0,7.0,14.0,21.0,100.0
16,48.0,26.0,22.965283697771923,7.0,7.0,21.0,35.0,100.0
17,52.0,27.76923076923077,21.868246641223607,7.0,14.0,21.0,35.0,100.0
18,24.0,14.958333333333334,19.00224052388392,7.0,7.0,7.0,14.0,100.0
19,55.0,24.09090909090909,18.899610741898528,7.0,7.0,21.0,31.5,100.0
20,30.0,13.833333333333334,17.81917474255604,7.0,7.0,7.0,14.0,100.0
21,45.0,23.066666666666666,19.27008987099862,7.0,7.0,21.0,28.0,100.0
22,23.0,25.956521739130434,34.70718848893301,7.0,7.0,14.0,21.0,147.0
23,59.0,27.084745762711865,18.4009821098403,7.0,14.0,21.0,35.0,100.0
24,31.0,19.032258064516128,24.34677784426205,7.0,7.0,7.0,21.0,100.0
25,16.0,24.1875,25.306702010863972,7.0,7.0,10.5,36.75,100.0
26,50.0,24.4,23.718588249966068,7.0,7.0,14.0,28.0,100.0
27,56.0,26.660714285714285,25.163665570323115,7.0,7.0,17.5,42.0,100.0
28,39.0,19.076923076923077,19.150902981850304,7.0,7.0,7.0,28.0,100.0
29,33.0,20.636363636363637,21.6561454641318,7.0,7.0,14.0,21.0,100.0
30,35.0,30.057142857142857,23.425655690669902,7.0,10.5,28.0,35.0,105.0
31,30.0,16.166666666666668,18.614201721995126,7.0,7.0,7.0,14.0,100.0
32,27.0,15.62962962962963,18.28860121695846,7.0,7.0,7.0,21.0,100.0
33,10.0,31.7,51.86103225608478,7.0,7.0,7.0,12.25,154.0
34,49.0,21.3265306122449,19.754100581801197,7.0,7.0,14.0,28.0,100.0
35,26.0,24.03846153846154,22.767486939459555,7.0,7.0,14.0,40.25,100.0
36,19.0,14.473684210526315,25.96015840786422,7.0,7.0,7.0,10.5,121.0
37,40.0,25.95,22.848385456060523,7.0,7.0,21.0,36.75,114.0
38,52.0,25.615384615384617,22.736473113767932,7.0,7.0,17.5,35.0,128.0
39,56.0,20.785714285714285,18.029989447598673,7.0,7.0,14.0,28.0,107.0
40,21.0,29.428571428571427,32.20026619233361,7.0,7.0,21.0,35.0,128.0
41,51.0,23.784313725490197,20.671055827402913,7.0,7.0,14.0,28.0,121.0
42,41.0,12.682926829268293,17.290805395339806,7.0,7.0,7.0,14.0,107.0
43,63.0,19.6984126984127,22.382766210776715,7.0,7.0,14.0,21.0,121.0
44,33.0,23.181818181818183,31.64594617152265,7.0,7.0,7.0,21.0,135.0
45,31.0,25.129032258064516,24.777330950533354,7.0,7.0,14.0,35.0,128.0
46,22.0,16.636363636363637,21.73113950630349,7.0,7.0,7.0,19.25,107.0
47,38.0,18.289473684210527,19.21557349080089,7.0,7.0,14.0,14.0,114.0
48,18.0,15.277777777777779,23.641453014854964,7.0,7.0,7.0,12.25,107.0
49,40.0,20.35,20.581981166008987,7.0,7.0,14.0,28.0,114.0
50,50.0,28.32,23.00881818533308,7.0,14.0,21.0,35.0,121.0
51,42.0,19.714285714285715,19.905000859920843,7.0,7.0,14.0,21.0,107.0
52,30.0,17.566666666666666,24.49163591688104,7.0,7.0,7.0,14.0,135.0
53,47.0,20.0,19.570385790780925,7.0,7.0,14.0,24.5,114.0
54,54.0,16.62962962962963,15.737584260324189,7.0,7.0,14.0,21.0,107.0
55,59.0,27.559322033898304,23.753236575429028,7.0,14.0,21.0,35.0,128.0
56,39.0,15.666666666666666,20.039872535225122,7.0,7.0,7.0,14.0,121.0
57,49.0,25.183673469387756,24.08290668830951,7.0,7.0,14.0,42.0,128.0
58,27.0,21.85185185185185,30.142869680781764,7.0,7.0,7.0,24.5,126.0
59,58.0,29.844827586206897,22.272476700870172,7.0,14.0,21.0,42.0,128.0
60,37.0,19.35135135135135,24.556302897871493,7.0,7.0,7.0,14.0,121.0
61,15.0,28.6,33.94701754204631,7.0,7.0,14.0,38.5,107.0
62,46.0,25.0,31.034031499486353,7.0,7.0,14.0,26.25,147.0
63,58.0,26.344827586206897,24.050058703752942,7.0,8.75,21.0,33.25,128.0
64,44.0,21.204545454545453,23.641291769545287,7.0,7.0,7.0,28.0,114.0
65,39.0,25.0,26.95219940248994,7.0,7.0,14.0,31.5,121.0
66,33.0,39.09090909090909,36.56703060507822,7.0,14.0,21.0,56.0,154.0
67,33.0,18.515151515151516,20.58689087156134,7.0,7.0,7.0,21.0,107.0
68,42.0,15.214285714285714,18.693334816199137,7.0,7.0,7.0,14.0,121.0
69,13.0,28.153846153846153,31.7538610614157,7.0,7.0,7.0,42.0,114.0
70,46.0,24.847826086956523,29.704445900911754,7.0,7.0,14.0,31.5,135.0
71,28.0,26.571428571428573,35.636465480707706,7.0,7.0,14.0,28.0,161.0
72,27.0,14.333333333333334,25.949655400113034,7.0,7.0,7.0,14.0,142.0
73,40.0,26.3,31.35667433962067,7.0,7.0,14.0,28.0,163.0
74,26.0,23.76923076923077,31.474825104909087,7.0,7.0,14.0,26.25,163.0
75,55.0,30.70909090909091,23.377476281805897,7.0,14.0,28.0,42.0,121.0
76,25.0,24.72,42.771213060499775,7.0,7.0,7.0,28.0,219.0
77,50.0,26.92,24.05422445820514,7.0,14.0,21.0,35.0,149.0
78,40.0,15.8,20.642500345472218,7.0,7.0,14.0,14.0,135.0
79,55.0,23.70909090909091,26.618479189154186,7.0,7.0,14.0,28.0,170.0
80,35.0,23.65714285714286,33.17063093012433,7.0,7.0,14.0,21.0,163.0
81,42.0,20.88095238095238,27.56827655551902,7.0,7.0,10.5,19.25,156.0
82,22.0,17.59090909090909,24.90679595709743,7.0,7.0,7.0,19.25,121.0
83,39.0,24.46153846153846,23.59733052904853,7.0,14.0,21.0,28.0,149.0
84,31.0,14.516129032258064,23.132763154945323,7.0,7.0,7.0,14.0,135.0
85,38.0,19.763157894736842,26.16004195645688,7.0,7.0,10.5,21.0,156.0
86,44.0,29.795454545454547,33.54246149352187,7.0,7.0,21.0,29.75,154.0
87,44.0,22.0,28.559200040910532,7.0,7.0,14.0,22.75,147.0
88,43.0,19.74418604651163,33.86464164122177,7.0,7.0,7.0,21.0,182.0
89,48.0,23.958333333333332,24.225850737830264,7.0,7.0,21.0,29.75,163.0
90,50.0,26.36,26.146182458302725,7.0,7.0,14.0,35.0,156.0
91,58.0,27.310344827586206,25.096450365173943,7.0,7.0,21.0,35.0,142.0
92,37.0,16.324324324324323,24.200613001940045,7.0,7.0,7.0,14.0,142.0
93,47.0,26.25531914893617,26.37148335105669,7.0,7.0,14.0,35.0,149.0
94,31.0,18.129032258064516,23.46165941201925,7.0,7.0,14.0,17.5,135.0
95,52.0,28.846153846153847,26.657143850202278,7.0,7.0,21.0,36.75,156.0
96,45.0,20.42222222222222,27.784469900949478,7.0,7.0,7.0,28.0,163.0
97,18.0,21.88888888888889,33.42047433198942,7.0,7.0,10.5,19.25,142.0
98,49.0,24.040816326530614,24.100448806050508,7.0,7.0,14.0,35.0,135.0
99,54.0,31.666666666666668,27.67465975315379,7.0,7.0,28.0,42.0,142.0
