id,count,mean,std,min,25%,50%,75%,max
0,19.0,13.368421052631579,21.307824661679227,7.0,7.0,7.0,7.0,100.0
1,33.0,18.939393939393938,20.76195347555745,7.0,7.0,14.0,14.0,100.0
2,60.0,21.966666666666665,16.685492192845683,7.0,12.25,14.0,28.0,100.0
3,45.0,22.6,24.794060872423756,7.0,7.0,14.0,21.0,105.0
4,47.0,22.382978723404257,26.58583571188872,7.0,7.0,14.0,21.0,119.0
5,54.0,20.38888888888889,16.287993803362177,7.0,7.0,14.0,28.0,100.0
6,16.0,18.9375,25.042547128171023,7.0,7.0,7.0,21.0,100.0
7,33.0,18.303030303030305,18.86710902683034,7.0,7.0,14.0,21.0,100.0
8,60.0,22.433333333333334,22.578951249958944,7.0,7.0,14.0,21.0,100.0
9,62.0,15.5,15.75712173101108,7.0,7.0,7.0,14.0,100.0
10,10.0,16.3,29.409182239565926,7.0,7.0,7.0,7.0,100.0
11,18.0,16.833333333333332,22.4584583830052,7.0,7.0,7.0,19.25,100.0
12,44.0,27.40909090909091,30.22113705233027,7.0,7.0,14.0,35.0,112.0
13,34.0,13.852941176470589,18.31563722191832,7.0,7.0,7.0,12.25,100.0
14,30.0,18.966666666666665,27.84375536172659,7.0,7.0,7.0,14.0,126.0
15,39.0,19.615384615384617,20.466423574409028,7.0,7.0,14.0,21.0,100.0
16,50.0,29.16,35.89460763322058,7.0,7.0,14.0,35.0,161.0
17,42.0,20.214285714285715,18.18943101630351,7.0,7.0,17.5,26.25,100.0
18,30.0,15.466666666666667,18.18057571512336,7.0,7.0,7.0,19.25,100.0
19,48.0,25.708333333333332,23.028158834148684,7.0,14.0,21.0,28.0,100.0
20,35.0,13.257142857142858,17.419297711822633,7.0,7.0,7.0,10.5,100.0
21,41.0,16.26829268292683,16.62531862889235,7.0,7.0,14.0,21.0,100.0
22,22.0,19.181818181818183,22.182439136862435,7.0,7.0,14.0,14.0,100.0
23,61.0,22.983606557377048,17.2051269522379,7.0,14.0,21.0,28.0,100.0
24,31.0,22.419354838709676,22.176224796762842,7.0,7.0,14.0,28.0,100.0
25,12.0,24.083333333333332,28.0825352822495,7.0,7.0,10.5,31.5,100.0
26,55.0,20.272727272727273,18.806474993562766,7.0,7.0,14.0,21.0,100.0
27,58.0,21.75862068965517,23.15493986538054,7.0,7.0,14.0,28.0,100.0
28,44.0,16.59090909090909,17.699452339205934,7.0,7.0,10.5,15.75,100.0
29,36.0,20.083333333333332,20.31378842067624,7.0,7.0,14.0,21.0,100.0
30,38.0,25.842105263157894,25.006514087321946,7.0,7.0,17.5,28.0,100.0
31,27.0,14.074074074074074,19.84347582364372,7.0,7.0,7.0,7.0,100.0
32,22.0,15.045454545454545,19.88413407415037,7.0,7.0,7.0,14.0,100.0
33,3.0,38.0,53.693575034635195,7.0,7.0,7.0,53.5,100.0
34,48.0,29.645833333333332,25.138331825130216,7.0,14.0,21.0,31.5,100.0
35,24.0,22.833333333333332,25.395423529287406,7.0,7.0,10.5,28.0,100.0
36,18.0,18.77777777777778,27.38946889839136,7.0,7.0,7.0,14.0,121.0
37,55.0,18.745454545454546,17.867017183355006,7.0,7.0,14.0,24.5,114.0
38,51.0,25.84313725490196,22.119107169159975,7.0,10.5,21.0,35.0,128.0
39,58.0,29.0,35.77953938491231,7.0,7.0,14.0,33.25,189.0
40,28.0,21.571428571428573,26.138418682409444,7.0,7.0,7.0,35.0,128.0
41,40.0,23.5,21.17812126966933,7.0,7.0,17.5,28.0,121.0
42,38.0,14.052631578947368,17.73521061589986,7.0,7.0,7.0,14.0,107.0
43,64.0,16.984375,18.583566889414243,7.0,7.0,7.0,21.0,121.0
44,31.0,21.741935483870968,29.584869716276128,7.0,7.0,7.0,21.0,135.0
45,33.0,16.181818181818183,23.150937542374155,7.0,7.0,7.0,14.0,128.0
46,25.0,13.52,20.17655405001888,7.0,7.0,7.0,14.0,107.0
47,46.0,14.043478260869565,17.14896371568087,7.0,7.0,7.0,14.0,114.0
48,22.0,16.636363636363637,21.73113950630349,7.0,7.0,7.0,21.0,107.0
49,54.0,18.703703703703702,20.299297905536584,7.0,7.0,14.0,19.25,114.0
50,48.0,23.229166666666668,26.394099585092903,7.0,7.0,14.0,22.75,126.0
51,44.0,20.568181818181817,19.08901757467297,7.0,7.0,14.0,28.0,107.0
52,30.0,16.633333333333333,24.95441821613454,7.0,7.0,7.0,19.25,135.0
53,46.0,16.32608695652174,18.013642173303715,7.0,7.0,7.0,21.0,114.0
54,50.0,22.72,20.83074650606646,7.0,7.0,14.0,28.0,107.0
55,58.0,27.310344827586206,25.417363105708443,7.0,7.0,21.0,35.0,128.0
56,34.0,17.558823529411764,22.298513575233752,7.0,7.0,7.0,19.25,121.0
57,40.0,18.25,21.04421474797704,7.0,7.0,14.0,21.0,128.0
58,24.0,23.125,31.988194153740395,7.0,7.0,7.0,21.0,114.0
59,62.0,26.112903225806452,22.683932956696992,7.0,14.0,21.0,28.0,128.0
60,38.0,18.657894736842106,22.51639200586082,7.0,7.0,7.0,26.25,121.0
61,12.0,19.416666666666668,28.420409866321368,7.0,7.0,7.0,15.75,107.0
62,50.0,22.58,19.74747723489907,7.0,7.0,14.0,28.0,114.0
63,55.0,24.09090909090909,23.575153844415922,7.0,7.0,14.0,35.0,135.0
64,41.0,19.682926829268293,23.165102011852053,7.0,7.0,7.0,21.0,114.0
65,39.0,23.384615384615383,26.303507255252587,7.0,7.0,14.0,28.0,121.0
66,38.0,40.026315789473685,37.34172859105283,7.0,8.75,21.0,61.25,128.0
67,31.0,15.870967741935484,20.259552373277927,7.0,7.0,7.0,14.0,107.0
68,41.0,15.073170731707316,21.395548887446704,7.0,7.0,7.0,14.0,121.0
69,10.0,19.1,33.63348199504641,7.0,7.0,7.0,7.0,114.0
70,45.0,32.4,34.40428091756236,7.0,7.0,21.0,35.0,135.0
71,22.0,24.90909090909091,25.314985381162774,7.0,7.0,21.0,28.0,114.0
72,27.0,22.88888888888889,35.76776947662984,7.0,7.0,7.0,21.0,142.0
73,47.0,25.06382978723404,28.800214563904195,7.0,10.5,14.0,28.0,163.0
74,29.0,21.551724137931036,27.56497027400713,7.0,7.0,7.0,28.0,149.0
75,55.0,30.963636363636365,39.144539204018606,7.0,7.0,14.0,35.0,217.0
76,26.0,23.23076923076923,37.855839911229225,7.0,7.0,7.0,19.25,147.0
77,45.0,30.844444444444445,32.00991008163477,7.0,7.0,21.0,42.0,170.0
78,39.0,21.76923076923077,24.6378629653218,7.0,7.0,14.0,24.5,135.0
79,58.0,22.96551724137931,28.05818860820103,7.0,7.0,14.0,28.0,149.0
80,38.0,19.026315789473685,30.085901198478478,7.0,7.0,7.0,14.0,163.0
81,37.0,17.45945945945946,25.305461196476276,7.0,7.0,7.0,21.0,156.0
82,23.0,22.608695652173914,23.40112493495439,7.0,14.0,14.0,21.0,121.0
83,42.0,16.047619047619047,22.809874178663456,7.0,7.0,7.0,19.25,149.0
84,17.0,21.941176470588236,31.73812885992827,7.0,7.0,14.0,14.0,135.0
85,40.0,23.675,26.241860765011623,7.0,7.0,14.0,29.75,156.0
86,41.0,28.048780487804876,29.056798876951493,7.0,7.0,14.0,35.0,142.0
87,39.0,19.435897435897434,22.301516200279057,7.0,7.0,7.0,21.0,128.0
88,35.0,16.257142857142856,23.95871799715558,7.0,7.0,14.0,14.0,149.0
89,48.0,19.875,26.2310722033273,7.0,7.0,14.0,21.0,184.0
90,45.0,27.733333333333334,32.99752056801183,7.0,7.0,21.0,28.0,161.0
91,56.0,28.660714285714285,29.301738568161497,7.0,7.0,14.0,42.0,142.0
92,34.0,16.941176470588236,26.08835938773598,7.0,7.0,7.0,14.0,142.0
93,42.0,20.38095238095238,25.665723921929448,7.0,7.0,14.0,21.0,163.0
94,28.0,21.321428571428573,27.74494090878094,7.0,7.0,7.0,24.5,135.0
95,60.0,22.783333333333335,23.85982487232153,7.0,7.0,14.0,28.0,149.0
96,44.0,16.272727272727273,22.752831294673864,7.0,7.0,7.0,14.0,149.0
97,14.0,19.642857142857142,35.81277628242391,7.0,7.0,7.0,12.25,142.0
98,53.0,22.754716981132077,25.589139568587836,7.0,7.0,14.0,28.0,135.0
99,57.0,27.54385964912281,30.267303301133502,7.0,7.0,14.0,35.0,142.0
