id,count,mean,std,min,25%,50%,75%,max
0,21.0,16.095238095238095,21.521860425866443,7.0,7.0,7.0,14.0,100.0
1,60.0,32.35,22.01603806781297,7.0,14.0,28.0,42.0,100.0
2,38.0,16.44736842105263,22.234253302385742,7.0,7.0,7.0,14.0,100.0
3,45.0,26.333333333333332,20.632058020997764,7.0,7.0,21.0,35.0,100.0
4,32.0,15.8125,18.25347956223778,7.0,7.0,7.0,21.0,100.0
5,60.0,24.533333333333335,17.124139633630953,7.0,14.0,21.0,35.0,100.0
6,20.0,19.0,21.228084674491207,7.0,7.0,10.5,22.75,100.0
7,61.0,21.147540983606557,27.460174838951634,7.0,7.0,7.0,21.0,182.0
8,47.0,22.382978723404257,22.076500580727053,7.0,7.0,14.0,28.0,100.0
9,25.0,14.92,19.773551358654146,7.0,7.0,7.0,14.0,100.0
10,9.0,17.333333333333332,31.0,7.0,7.0,7.0,7.0,100.0
11,45.0,15.28888888888889,24.326960560271605,7.0,7.0,7.0,14.0,140.0
12,17.0,31.823529411764707,28.526819166614178,7.0,7.0,28.0,42.0,100.0
13,38.0,13.68421052631579,15.731025057506141,7.0,7.0,7.0,14.0,100.0
14,58.0,21.879310344827587,15.90991921225852,7.0,14.0,14.0,28.0,100.0
15,37.0,21.43243243243243,19.3197373753437,7.0,7.0,14.0,28.0,100.0
16,46.0,30.47826086956522,27.64837879951636,7.0,7.0,21.0,42.0,112.0
17,52.0,27.096153846153847,21.157911991002432,7.0,7.0,21.0,42.0,100.0
18,43.0,17.953488372093023,18.177633415523246,7.0,7.0,14.0,21.0,100.0
19,34.0,15.294117647058824,21.238229412825362,7.0,7.0,7.0,12.25,100.0
20,34.0,10.558823529411764,15.968133373142269,7.0,7.0,7.0,7.0,100.0
21,39.0,17.28205128205128,18.11069576092176,7.0,7.0,14.0,21.0,100.0
22,23.0,24.434782608695652,24.965113999259998,7.0,10.5,14.0,24.5,100.0
23,61.0,24.934426229508198,20.549832807478037,7.0,7.0,21.0,35.0,100.0
24,38.0,21.789473684210527,25.262040634374774,7.0,7.0,7.0,26.25,112.0
25,20.0,23.2,23.293550044684267,7.0,7.0,14.0,26.25,100.0
26,52.0,24.673076923076923,28.086505833847525,7.0,7.0,14.0,28.0,147.0
27,59.0,21.033898305084747,26.897613085804057,7.0,7.0,7.0,28.0,175.0
28,37.0,19.35135135135135,19.567853763274627,7.0,7.0,14.0,21.0,100.0
29,43.0,19.906976744186046,19.86719472790734,7.0,7.0,14.0,21.0,100.0
30,42.0,23.38095238095238,21.071252386121436,7.0,14.0,21.0,28.0,105.0
31,31.0,19.93548387096774,27.130469321252036,7.0,7.0,7.0,21.0,126.0
32,29.0,18.413793103448278,21.63251065506219,7.0,7.0,7.0,21.0,100.0
33,10.0,18.4,29.421080877493267,7.0,7.0,7.0,7.0,100.0
34,43.0,32.44186046511628,26.357706314672807,7.0,14.0,28.0,42.0,119.0
35,25.0,15.48,19.213970611684264,7.0,7.0,7.0,14.0,100.0
36,25.0,18.28,24.00784593974784,7.0,7.0,7.0,21.0,121.0
37,45.0,26.488888888888887,22.55561029002664,7.0,7.0,21.0,35.0,114.0
38,53.0,21.566037735849058,20.507512163897278,7.0,7.0,14.0,28.0,128.0
39,58.0,27.43103448275862,24.372195884745473,7.0,7.0,21.0,35.0,107.0
