id,count,mean,std,min,25%,50%,75%,max
0,45.0,8.755555555555556,18.48482861399826,0.0,0.0,0.0,7.0,114.0
1,61.0,9.442622950819672,15.380208700538857,0.0,0.0,7.0,14.0,107.0
2,57.0,6.912280701754386,16.843057812975296,0.0,0.0,0.0,7.0,121.0
3,60.0,7.5,16.43425525427641,0.0,0.0,0.0,7.0,100.0
4,50.0,10.12,19.98227786243171,0.0,0.0,7.0,14.0,121.0
5,60.0,5.516666666666667,15.111441020548442,0.0,0.0,0.0,7.0,114.0
6,46.0,4.304347826086956,15.14649877432976,0.0,0.0,0.0,0.0,100.0
7,71.0,15.704225352112676,20.015275856346168,0.0,0.0,7.0,21.0,107.0
8,62.0,17.532258064516128,27.485148145644924,0.0,0.0,7.0,21.0,128.0
9,64.0,5.5,16.22070008079525,0.0,0.0,0.0,7.0,121.0
10,32.0,3.34375,17.68106217616519,0.0,0.0,0.0,0.0,100.0
11,54.0,10.925925925925926,22.531195859570662,0.0,0.0,0.0,12.25,107.0
12,49.0,13.46938775510204,20.52447932836982,0.0,0.0,7.0,21.0,100.0
13,70.0,10.728571428571428,21.272504828950503,0.0,0.0,0.0,12.25,107.0
14,58.0,11.379310344827585,16.37587826620959,0.0,1.75,7.0,14.0,114.0
15,48.0,11.854166666666666,20.457521722717562,0.0,0.0,0.0,14.0,100.0
16,58.0,15.482758620689655,23.576855570077466,0.0,0.0,7.0,19.25,128.0
17,63.0,10.031746031746032,17.940734201152285,0.0,0.0,7.0,10.5,107.0
18,63.0,11.031746031746032,19.408152804666873,0.0,0.0,7.0,14.0,100.0
19,56.0,10.035714285714286,19.54292644477725,0.0,0.0,0.0,8.75,121.0
20,56.0,12.535714285714286,23.983300467173013,0.0,0.0,7.0,14.0,114.0
21,62.0,13.46774193548387,22.303949324576905,0.0,0.0,7.0,14.0,121.0
22,49.0,10.326530612244898,18.794267471649924,0.0,0.0,7.0,14.0,107.0
23,64.0,10.53125,19.21967308081314,0.0,0.0,7.0,14.0,121.0
24,55.0,8.690909090909091,17.210970583250337,0.0,0.0,0.0,14.0,114.0
25,45.0,7.511111111111111,17.024877815904134,0.0,0.0,0.0,7.0,100.0
26,67.0,9.328358208955224,15.702140425125112,0.0,0.0,7.0,14.0,100.0
27,64.0,15.453125,21.10888603040067,0.0,0.0,7.0,21.0,121.0
28,56.0,11.785714285714286,19.70668025704093,0.0,0.0,7.0,14.0,107.0
29,63.0,9.920634920634921,19.266636369894165,0.0,0.0,7.0,10.5,114.0
30,47.0,14.48936170212766,22.40911338333574,0.0,0.0,7.0,14.0,121.0
31,38.0,11.105263157894736,21.481342594414482,0.0,0.0,7.0,12.25,100.0
32,56.0,8.410714285714286,17.642692832717184,0.0,0.0,3.5,7.0,114.0
33,31.0,6.612903225806452,19.29711104346078,0.0,0.0,0.0,7.0,107.0
34,59.0,12.491525423728813,19.443439529476557,0.0,0.0,7.0,17.5,128.0
35,32.0,9.6875,21.680134358588546,0.0,0.0,0.0,8.75,107.0
36,42.0,12.714285714285714,24.951939867190454,0.0,0.0,7.0,14.0,142.0
37,60.0,9.483333333333333,20.93127711301728,0.0,0.0,7.0,14.0,156.0
38,56.0,13.660714285714286,21.714073179069235,0.0,0.0,7.0,14.0,142.0
39,60.0,13.683333333333334,19.136876874170852,0.0,0.0,7.0,21.0,114.0
40,49.0,11.89795918367347,28.29181632112543,0.0,0.0,0.0,14.0,156.0
41,60.0,8.666666666666666,18.653546640247452,0.0,0.0,7.0,14.0,135.0
42,46.0,7.5,19.200405088319247,0.0,0.0,3.5,7.0,128.0
43,70.0,16.62857142857143,25.086615998923264,0.0,0.0,10.5,21.0,163.0
44,60.0,7.616666666666666,22.86963175254851,0.0,0.0,0.0,7.0,170.0
45,64.0,8.890625,21.27306754508568,0.0,0.0,0.0,7.0,149.0
46,32.0,7.28125,20.178612719667388,0.0,0.0,0.0,7.0,114.0
47,51.0,15.686274509803921,28.647157063889207,0.0,0.0,7.0,10.5,142.0
48,45.0,7.044444444444444,19.56684992944997,0.0,0.0,0.0,7.0,128.0
49,66.0,10.848484848484848,22.19649481977689,0.0,0.0,0.0,14.0,149.0
50,58.0,13.913793103448276,21.320679758393062,0.0,7.0,7.0,14.0,135.0
51,47.0,13.893617021276595,22.50916146097463,0.0,0.0,7.0,14.0,121.0
52,58.0,8.96551724137931,27.35341507736163,0.0,0.0,0.0,7.0,154.0
53,63.0,10.476190476190476,24.440749383248185,0.0,0.0,7.0,14.0,184.0
54,60.0,19.166666666666668,35.759159863233556,0.0,0.0,7.0,14.0,196.0
55,56.0,14.660714285714286,21.0577360310468,0.0,0.0,7.0,21.0,128.0
56,56.0,9.785714285714286,19.8775472107824,0.0,0.0,7.0,14.0,135.0
57,62.0,9.516129032258064,20.21908036977625,0.0,0.0,0.0,12.25,142.0
58,45.0,11.866666666666667,23.000592877734103,0.0,0.0,0.0,14.0,128.0
59,64.0,12.9375,23.52362878280286,0.0,0.0,7.0,14.0,149.0
60,52.0,11.346153846153847,22.97644541134623,0.0,0.0,3.5,14.0,149.0
61,44.0,8.477272727272727,21.01105870102322,0.0,0.0,0.0,7.0,135.0
62,65.0,13.061538461538461,20.12606901126382,0.0,0.0,7.0,14.0,128.0
63,61.0,16.21311475409836,24.461612616572904,0.0,0.0,7.0,21.0,135.0
64,54.0,16.24074074074074,26.757425479834097,0.0,0.0,7.0,21.0,149.0
65,63.0,11.253968253968255,26.087302716671076,0.0,0.0,7.0,14.0,184.0
66,47.0,12.553191489361701,24.356776140137995,0.0,0.0,7.0,14.0,149.0
67,36.0,8.61111111111111,21.68512034655202,0.0,0.0,0.0,7.0,128.0
68,56.0,6.785714285714286,21.27458089382238,0.0,0.0,0.0,7.0,156.0
69,28.0,8.821428571428571,25.4704673886191,0.0,0.0,0.0,7.0,135.0
70,59.0,19.966101694915253,27.858612301562875,0.0,0.0,7.0,28.0,156.0
71,30.0,15.933333333333334,29.967722099220218,0.0,0.0,3.5,17.5,135.0
72,42.0,12.714285714285714,31.6268531428793,0.0,0.0,7.0,7.0,191.0
73,60.0,11.583333333333334,27.269087028073248,0.0,0.0,7.0,14.0,205.0
74,54.0,14.037037037037036,33.74653746764557,0.0,0.0,0.0,14.0,184.0
75,57.0,17.473684210526315,24.301017955719686,0.0,0.0,7.0,28.0,149.0
76,44.0,19.931818181818183,59.260323495601874,0.0,0.0,3.5,21.0,387.0
77,60.0,7.966666666666667,26.987107195886328,0.0,0.0,0.0,7.0,205.0
78,46.0,8.26086956521739,21.624507478125313,0.0,0.0,3.5,7.0,142.0
79,65.0,16.4,28.285818001252853,0.0,0.0,7.0,21.0,170.0
80,56.0,10.160714285714286,27.568609808135896,0.0,0.0,7.0,7.0,198.0
81,63.0,9.587301587301587,22.822339735185416,0.0,0.0,0.0,14.0,163.0
82,32.0,11.4375,24.87638794960705,0.0,0.0,7.0,8.75,135.0
83,51.0,15.549019607843137,31.674162167602915,0.0,0.0,7.0,17.5,177.0
84,43.0,8.511627906976743,22.066320051611573,0.0,0.0,0.0,7.0,135.0
85,65.0,12.738461538461538,28.182594874250917,0.0,0.0,7.0,14.0,205.0
86,58.0,17.775862068965516,32.42158859677508,0.0,0.0,7.0,14.0,170.0
87,47.0,21.48936170212766,43.21426512684537,0.0,0.0,7.0,24.5,247.0
88,57.0,5.807017543859649,21.133452321320902,0.0,0.0,0.0,7.0,156.0
89,63.0,9.365079365079366,29.21019573837609,0.0,0.0,0.0,7.0,226.0
90,58.0,16.448275862068964,31.84731799762522,0.0,0.0,3.5,14.0,149.0
91,55.0,19.636363636363637,28.751401663972793,0.0,7.0,14.0,21.0,170.0
92,56.0,9.285714285714286,34.94500317288935,0.0,0.0,0.0,7.0,261.0
93,62.0,10.983870967741936,24.336097411643046,0.0,0.0,7.0,14.0,184.0
94,45.0,13.422222222222222,27.363287356410506,0.0,0.0,7.0,14.0,170.0
95,63.0,17.03174603174603,34.00662566085741,0.0,0.0,7.0,14.0,182.0
96,52.0,12.01923076923077,23.285517155532606,0.0,0.0,7.0,14.0,156.0
97,42.0,19.047619047619047,46.1666928724396,0.0,0.0,0.0,7.0,226.0
98,62.0,15.5,27.452940360300744,0.0,0.0,7.0,14.0,163.0
99,58.0,12.586206896551724,23.565537194273514,0.0,0.0,7.0,14.0,142.0
