id,count,mean,std,min,25%,50%,75%,max
0,42.0,5.857142857142857,21.00124436333148,0.0,0.0,0.0,5.25,134.0
1,52.0,6.75,17.161145123819225,0.0,0.0,0.0,7.0,120.0
2,51.0,17.45098039215686,27.92584016676325,0.0,3.5,14.0,21.0,141.0
3,51.0,15.941176470588236,23.0550747252798,0.0,0.0,7.0,21.0,120.0
4,46.0,15.847826086956522,25.759543984321486,0.0,0.0,7.0,19.25,127.0
5,51.0,14.705882352941176,21.956588184549126,0.0,0.0,14.0,21.0,148.0
6,50.0,6.32,18.469434208984318,0.0,0.0,0.0,7.0,120.0
7,54.0,23.48148148148148,37.47237510322783,0.0,0.0,7.0,28.0,154.0
8,53.0,12.830188679245284,24.356120577364123,0.0,0.0,7.0,14.0,162.0
9,62.0,12.548387096774194,21.649728290692572,0.0,0.0,7.0,14.0,141.0
10,37.0,6.837837837837838,20.327203329410448,0.0,0.0,0.0,7.0,120.0
11,46.0,13.26086956521739,29.275271918356623,0.0,0.0,7.0,12.25,133.0
12,43.0,14.186046511627907,25.504673534335293,0.0,0.0,7.0,14.0,127.0
13,70.0,11.314285714285715,21.571950962371982,0.0,0.0,7.0,14.0,127.0
14,53.0,17.18867924528302,26.794127229512284,0.0,7.0,7.0,14.0,134.0
15,51.0,13.196078431372548,25.270551721593367,0.0,0.0,0.0,14.0,120.0
16,49.0,14.73469387755102,25.51288523325361,0.0,0.0,7.0,14.0,141.0
17,49.0,26.591836734693878,43.598508368667716,0.0,7.0,7.0,21.0,182.0
18,57.0,5.298245614035087,17.43043818837026,0.0,0.0,0.0,0.0,120.0
19,52.0,12.673076923076923,22.76281897309316,0.0,0.0,7.0,14.0,141.0
20,54.0,21.925925925925927,34.05813667326483,0.0,1.75,14.0,21.0,161.0
21,50.0,18.5,29.946380654191156,0.0,0.0,7.0,14.0,148.0
22,42.0,8.19047619047619,21.04726167837412,0.0,0.0,0.0,7.0,127.0
23,48.0,11.833333333333334,35.131566295208216,0.0,0.0,0.0,7.0,196.0
24,50.0,24.38,27.0040737667486,0.0,7.0,14.0,35.0,141.0
25,44.0,22.772727272727273,38.81612206189446,0.0,0.0,7.0,21.0,175.0
26,51.0,21.431372549019606,28.607869478142398,0.0,7.0,14.0,28.0,133.0
27,51.0,18.96078431372549,26.77533251656362,0.0,0.0,14.0,24.5,141.0
28,55.0,18.09090909090909,29.322139737540965,0.0,0.0,7.0,21.0,161.0
29,60.0,15.65,25.509602711694168,0.0,0.0,7.0,21.0,134.0
30,44.0,15.454545454545455,24.10679200389003,0.0,0.0,7.0,21.0,134.0
31,35.0,10.628571428571428,23.44716929395017,0.0,0.0,0.0,10.5,127.0
32,53.0,11.90566037735849,22.44674393977494,0.0,0.0,7.0,14.0,148.0
33,22.0,5.454545454545454,25.584085962673253,0.0,0.0,0.0,0.0,120.0
34,54.0,11.166666666666666,20.123908619182494,0.0,0.0,7.0,14.0,134.0
35,27.0,6.0,24.416261920159812,0.0,0.0,0.0,0.0,127.0
36,41.0,15.902439024390244,28.770475211619967,0.0,0.0,7.0,14.0,155.0
37,51.0,11.96078431372549,21.865004719243693,0.0,0.0,7.0,14.0,141.0
38,49.0,11.306122448979592,26.030594244747736,0.0,0.0,7.0,14.0,162.0
39,50.0,9.4,23.176342617912283,0.0,0.0,0.0,12.25,155.0
40,42.0,28.69047619047619,67.28298016051241,0.0,7.0,14.0,21.0,428.0
41,51.0,8.666666666666666,24.563930195851533,0.0,0.0,0.0,7.0,169.0
42,50.0,8.7,21.459263733874934,0.0,0.0,0.0,7.0,141.0
43,54.0,25.425925925925927,41.913478649745976,0.0,7.0,7.0,28.0,203.0
44,52.0,10.788461538461538,26.451091781063713,0.0,0.0,7.0,14.0,190.0
45,59.0,9.983050847457626,25.82533607981319,0.0,0.0,0.0,7.0,183.0
