id,count,mean,std,min,25%,50%,75%,max
0,41.0,8.560975609756097,22.468921625756547,0.0,0.0,0.0,7.0,134.0
1,51.0,10.313725490196079,18.445042907056013,0.0,0.0,7.0,14.0,120.0
2,52.0,12.26923076923077,22.798447990361772,0.0,0.0,7.0,14.0,141.0
3,50.0,8.0,20.11396103634062,0.0,0.0,0.0,7.0,120.0
4,44.0,19.75,26.254678431374543,0.0,0.0,7.0,29.75,127.0
5,51.0,15.666666666666666,24.976522309294115,0.0,0.0,7.0,17.5,148.0
6,46.0,3.0652173913043477,17.710514358441987,0.0,0.0,0.0,0.0,120.0
7,53.0,9.39622641509434,20.43031271894545,0.0,0.0,0.0,14.0,134.0
8,52.0,17.115384615384617,27.141353908860797,0.0,0.0,7.0,22.75,162.0
9,64.0,15.65625,26.816376629879652,0.0,0.0,7.0,14.0,141.0
10,38.0,13.842105263157896,24.009599787055304,0.0,0.0,7.0,14.0,120.0
11,44.0,14.818181818181818,27.361722310193247,0.0,0.0,7.0,14.0,127.0
12,40.0,20.15,31.559102063856677,0.0,0.0,7.0,21.0,127.0
13,64.0,12.921875,28.997156230300316,0.0,0.0,7.0,14.0,189.0
14,51.0,11.0,21.081745658270332,0.0,0.0,0.0,14.0,134.0
15,48.0,12.708333333333334,27.581182556331296,0.0,0.0,3.5,14.0,147.0
16,50.0,16.54,23.88681644757208,0.0,7.0,7.0,21.0,141.0
17,51.0,11.27450980392157,20.92661313387577,0.0,0.0,7.0,14.0,127.0
18,56.0,5.517857142857143,16.780931896789145,0.0,0.0,0.0,7.0,120.0
19,51.0,15.254901960784315,26.35059250738389,0.0,0.0,7.0,14.0,141.0
20,53.0,21.28301886792453,34.46423863307196,0.0,0.0,7.0,21.0,147.0
21,51.0,16.627450980392158,26.696786911022624,0.0,0.0,7.0,24.5,148.0
22,46.0,8.391304347826088,19.63497815506191,0.0,0.0,0.0,12.25,127.0
23,51.0,12.647058823529411,22.731320709023276,0.0,0.0,7.0,14.0,141.0
24,49.0,18.73469387755102,27.030673556631363,0.0,7.0,7.0,21.0,141.0
25,40.0,12.45,23.22570415150708,0.0,0.0,7.0,8.75,120.0
26,52.0,17.923076923076923,31.293578965413257,0.0,0.0,7.0,21.0,147.0
27,51.0,16.764705882352942,25.378406754793822,0.0,0.0,7.0,17.5,141.0
28,53.0,19.433962264150942,24.352783314282473,0.0,0.0,14.0,28.0,120.0
29,61.0,12.868852459016393,23.41400963087133,0.0,0.0,7.0,14.0,134.0
30,44.0,14.5,23.86151908456911,0.0,0.0,7.0,14.0,134.0
31,36.0,11.11111111111111,21.800101936560857,0.0,0.0,7.0,14.0,127.0
32,55.0,21.145454545454545,45.226351783256796,0.0,0.0,7.0,21.0,294.0
33,28.0,12.535714285714286,24.879684026303014,0.0,0.0,7.0,14.0,120.0
34,47.0,15.51063829787234,28.65224199469998,0.0,0.0,7.0,14.0,134.0
35,30.0,7.266666666666667,23.607324014517967,0.0,0.0,0.0,5.25,127.0
36,40.0,17.35,26.133336603872113,0.0,7.0,14.0,21.0,155.0
37,51.0,17.58823529411765,25.70149915517632,0.0,7.0,7.0,17.5,148.0
38,52.0,16.442307692307693,27.440069071497746,0.0,0.0,7.0,21.0,162.0
39,50.0,11.78,23.25307967314683,0.0,0.0,7.0,14.0,155.0
40,41.0,18.121951219512194,42.78153522371025,0.0,0.0,7.0,21.0,267.0
41,51.0,10.588235294117647,26.288534740900438,0.0,0.0,0.0,10.5,169.0
42,46.0,7.478260869565218,21.442159023169268,0.0,0.0,0.0,7.0,141.0
43,52.0,23.173076923076923,36.23708486838687,0.0,7.0,14.0,21.0,162.0
44,48.0,11.979166666666666,28.647148744782154,0.0,0.0,7.0,14.0,190.0
45,61.0,11.950819672131148,26.061098870096398,0.0,0.0,7.0,14.0,183.0
46,35.0,9.228571428571428,23.72648769808534,0.0,0.0,0.0,7.0,134.0
47,44.0,13.704545454545455,27.66542594669092,0.0,0.0,3.5,14.0,155.0
48,37.0,23.2972972972973,42.09768063343532,0.0,0.0,7.0,21.0,169.0
49,63.0,14.793650793650794,27.58456717322483,0.0,0.0,7.0,21.0,176.0
50,51.0,15.254901960784315,26.29208484487672,0.0,0.0,7.0,17.5,162.0
51,48.0,13.291666666666666,22.738998586956036,0.0,0.0,7.0,15.75,148.0
52,48.0,9.5,24.566886552707835,0.0,0.0,0.0,7.0,155.0
53,51.0,16.07843137254902,28.568404321736207,0.0,0.0,7.0,14.0,169.0
54,56.0,16.892857142857142,31.154558149755445,0.0,0.0,7.0,21.0,168.0
55,50.0,15.14,33.35278955992394,0.0,0.0,7.0,14.0,182.0
56,51.0,14.294117647058824,27.848370952461156,0.0,0.0,7.0,14.0,148.0
57,51.0,10.03921568627451,25.83870026476853,0.0,0.0,7.0,7.0,176.0
58,42.0,15.523809523809524,34.27595195898345,0.0,0.0,0.0,12.25,162.0
59,51.0,18.686274509803923,31.175304454698388,0.0,0.0,7.0,21.0,176.0
60,48.0,16.0625,27.23686976265968,0.0,0.0,7.0,15.75,155.0
61,40.0,14.375,25.774851090121718,0.0,0.0,7.0,14.0,134.0
62,52.0,22.096153846153847,45.764640694079745,0.0,0.0,7.0,15.75,252.0
63,50.0,16.54,25.450399940725042,0.0,7.0,7.0,21.0,169.0
64,48.0,16.354166666666668,25.224514910742474,0.0,0.0,14.0,21.0,155.0
65,58.0,14.258620689655173,24.38906883761412,0.0,0.0,7.0,14.0,162.0
66,43.0,11.255813953488373,26.648588833589397,0.0,0.0,7.0,14.0,169.0
67,35.0,12.028571428571428,29.770184170512255,0.0,0.0,0.0,7.0,155.0
68,51.0,8.529411764705882,25.61355339750927,0.0,0.0,0.0,7.0,176.0
69,26.0,21.307692307692307,44.400692995284864,0.0,0.0,3.5,14.0,182.0
70,47.0,12.829787234042554,28.0568670575348,0.0,0.0,7.0,10.5,169.0
71,30.0,12.4,27.10719461692781,0.0,0.0,7.0,12.25,148.0
72,39.0,14.743589743589743,29.99185674454243,0.0,0.0,7.0,14.0,162.0
73,51.0,15.117647058823529,30.7113314975587,0.0,0.0,7.0,21.0,204.0
74,50.0,11.36,38.78762689312147,0.0,0.0,0.0,14.0,274.0
75,50.0,18.08,28.750751542972132,0.0,7.0,7.0,21.0,176.0
76,39.0,20.666666666666668,77.12373289356913,0.0,0.0,7.0,14.0,484.0
77,51.0,7.8431372549019605,27.15980305452866,0.0,0.0,0.0,7.0,190.0
78,46.0,6.717391304347826,23.00305587764689,0.0,0.0,0.0,7.0,155.0
79,52.0,13.48076923076923,29.545903391837914,0.0,0.0,7.0,14.0,183.0
80,47.0,12.53191489361702,31.541450342869936,0.0,0.0,7.0,14.0,211.0
81,58.0,13.53448275862069,42.11438705592411,0.0,0.0,7.0,7.0,259.0
82,35.0,10.628571428571428,24.72922266836369,0.0,0.0,7.0,7.0,148.0
83,43.0,17.11627906976744,29.238924889300744,0.0,0.0,7.0,21.0,169.0
