id,count,mean,std,min,25%,50%,75%,max
0,33.0,26.333333333333332,33.930689156966245,7.0,7.0,14.0,28.0,140.0
1,39.0,30.897435897435898,33.59103488776893,7.0,7.0,14.0,49.0,120.0
2,51.0,35.98039215686274,28.85237612126837,7.0,14.0,28.0,52.5,120.0
3,50.0,39.36,42.20250500351168,7.0,14.0,24.5,47.25,210.0
4,30.0,44.833333333333336,51.57457495325769,7.0,8.75,24.5,49.0,210.0
5,48.0,32.104166666666664,29.367256033724953,7.0,14.0,21.0,42.0,120.0
6,24.0,28.916666666666668,30.418696577093424,7.0,7.0,21.0,29.75,120.0
7,50.0,35.44,54.5550311939369,7.0,7.0,14.0,28.0,224.0
8,39.0,41.30769230769231,49.87096710836764,7.0,14.0,21.0,49.0,252.0
9,34.0,44.911764705882355,60.47807899739943,7.0,7.0,21.0,54.25,322.0
10,17.0,18.58823529411765,28.21803240733089,7.0,7.0,7.0,14.0,120.0
11,29.0,26.82758620689655,26.054981653524862,7.0,7.0,21.0,28.0,120.0
12,26.0,41.5,48.80020491760255,7.0,7.0,21.0,63.0,196.0
13,52.0,21.153846153846153,23.298897235020032,7.0,7.0,14.0,21.0,126.0
14,49.0,26.163265306122447,23.551669207276575,7.0,14.0,21.0,35.0,120.0
15,41.0,22.21951219512195,29.278415424269426,7.0,7.0,7.0,28.0,154.0
16,48.0,47.708333333333336,42.22581560545751,7.0,19.25,35.0,64.75,168.0
17,47.0,36.51063829787234,38.77239736474656,7.0,7.0,21.0,49.0,161.0
18,37.0,20.08108108108108,25.14113316015363,7.0,7.0,7.0,21.0,120.0
19,37.0,24.243243243243242,29.308138237816586,7.0,7.0,14.0,28.0,126.0
20,41.0,31.951219512195124,40.48021196801728,7.0,7.0,14.0,28.0,175.0
21,48.0,43.333333333333336,45.78178274385646,7.0,7.0,21.0,64.75,203.0
22,26.0,40.96153846153846,69.89619776166985,7.0,7.0,14.0,43.75,350.0
23,33.0,33.121212121212125,36.79313588816328,7.0,14.0,21.0,42.0,175.0
24,46.0,36.54347826086956,36.31633028557027,7.0,7.0,21.0,49.0,175.0
25,25.0,21.88,23.418867037782448,7.0,14.0,14.0,21.0,120.0
26,48.0,38.375,34.342842792404795,7.0,14.0,28.0,49.0,147.0
27,39.0,38.07692307692308,40.35460230414253,7.0,7.0,28.0,49.0,217.0
28,40.0,41.15,51.26279702644364,7.0,14.0,24.5,49.0,266.0
29,49.0,28.448979591836736,26.89412979977369,7.0,7.0,21.0,35.0,120.0
30,34.0,43.470588235294116,40.93767272486728,7.0,14.0,35.0,49.0,168.0
31,24.0,38.541666666666664,51.25891580276901,7.0,7.0,14.0,49.0,217.0
32,52.0,40.13461538461539,35.30707247161448,7.0,14.0,35.0,50.75,133.0
33,12.0,27.5,40.414893744307136,7.0,7.0,7.0,22.75,120.0
34,37.0,40.13513513513514,36.9768412224028,7.0,7.0,35.0,56.0,140.0
35,14.0,22.571428571428573,31.563645801201993,7.0,7.0,14.0,14.0,120.0
36,39.0,32.69230769230769,36.290606183501424,7.0,7.0,21.0,38.5,161.0
37,47.0,29.95744680851064,28.738670695414925,7.0,14.0,14.0,35.0,127.0
38,33.0,37.78787878787879,39.37222813716349,7.0,7.0,21.0,56.0,148.0
39,32.0,32.40625,34.69020441361026,7.0,12.25,21.0,35.0,140.0
40,27.0,41.25925925925926,44.62027186121417,7.0,7.0,28.0,49.0,168.0
41,38.0,30.05263157894737,35.746817940728995,7.0,7.0,14.0,40.25,155.0
