id,count,mean,std,min,25%,50%,75%,max
0,23.0,37.47826086956522,40.66813535437273,7.0,7.0,21.0,45.5,126.0
1,46.0,39.28260869565217,39.76579381186703,7.0,14.0,28.0,45.5,168.0
2,47.0,36.659574468085104,35.05788790219417,7.0,14.0,21.0,49.0,161.0
3,31.0,37.29032258064516,35.46659794641253,7.0,10.5,21.0,52.5,120.0
4,39.0,49.205128205128204,54.95221823365205,7.0,7.0,28.0,59.5,252.0
5,51.0,37.07843137254902,29.82941041137414,7.0,14.0,28.0,49.0,140.0
6,15.0,22.933333333333334,28.914817424059013,7.0,7.0,14.0,28.0,120.0
7,43.0,27.697674418604652,38.9991055353599,7.0,7.0,14.0,31.5,210.0
8,32.0,45.96875,41.218915462873156,7.0,14.0,21.0,71.75,168.0
9,55.0,29.545454545454547,30.88258419779677,7.0,7.0,14.0,42.0,133.0
10,29.0,16.20689655172414,22.466450082519597,7.0,7.0,7.0,14.0,120.0
11,20.0,41.0,81.31291086712005,7.0,7.0,10.5,17.5,350.0
12,24.0,42.625,49.81863847126329,7.0,7.0,28.0,52.5,217.0
13,44.0,30.09090909090909,26.938187799943627,7.0,7.0,17.5,42.0,120.0
14,38.0,24.342105263157894,34.8551258906561,7.0,7.0,14.0,21.0,182.0
15,43.0,24.27906976744186,21.346713342869336,7.0,7.0,21.0,28.0,120.0
16,42.0,47.857142857142854,39.3976422648345,7.0,14.0,35.0,61.25,147.0
17,47.0,36.808510638297875,33.35294674281768,7.0,17.5,21.0,52.5,154.0
18,39.0,19.58974358974359,23.228519164253726,7.0,7.0,7.0,21.0,120.0
19,37.0,21.972972972972972,22.450546252308143,7.0,7.0,14.0,28.0,120.0
20,41.0,34.51219512195122,47.63408545947928,7.0,7.0,21.0,35.0,273.0
21,43.0,43.0,38.46643558567218,7.0,14.0,42.0,52.5,182.0
22,24.0,32.125,34.02468732885119,7.0,7.0,21.0,42.0,126.0
23,46.0,42.32608695652174,37.9561468292766,7.0,14.0,31.5,54.25,147.0
24,38.0,48.8421052631579,35.27998154975116,7.0,15.75,49.0,75.25,120.0
25,22.0,41.40909090909091,79.18132240738227,7.0,7.0,7.0,21.0,280.0
26,51.0,41.745098039215684,42.798524805070045,7.0,14.0,21.0,63.0,175.0
27,35.0,42.42857142857143,34.48212300196566,7.0,17.5,28.0,59.5,126.0
28,38.0,44.05263157894737,45.23210254891688,7.0,14.0,35.0,54.25,231.0
29,46.0,33.04347826086956,31.285038328063557,7.0,14.0,24.5,42.0,161.0
30,30.0,44.6,51.799747037060406,7.0,7.0,24.5,63.0,224.0
31,29.0,30.448275862068964,38.25346502222899,7.0,7.0,7.0,35.0,126.0
32,46.0,36.08695652173913,40.64744140476278,7.0,7.0,21.0,42.0,161.0
33,10.0,54.7,72.68050326982853,7.0,7.0,17.5,95.25,210.0
34,28.0,37.785714285714285,50.65742396899593,7.0,7.0,21.0,36.75,231.0
35,22.0,19.772727272727273,26.162371776459736,7.0,7.0,7.0,21.0,120.0
36,38.0,34.10526315789474,37.20054451336752,7.0,7.0,17.5,52.5,148.0
37,50.0,42.16,36.7208776739181,7.0,14.0,28.0,56.0,147.0
38,51.0,40.23529411764706,43.35877684404583,7.0,7.0,28.0,52.5,189.0
39,46.0,34.26086956521739,34.580941946305046,7.0,8.75,24.5,42.0,154.0
40,28.0,39.535714285714285,44.19525878950026,7.0,7.0,21.0,43.75,147.0
41,41.0,26.48780487804878,31.11359988109662,7.0,7.0,14.0,35.0,155.0
42,38.0,15.68421052631579,21.13803445713999,7.0,7.0,7.0,14.0,127.0
43,51.0,33.23529411764706,33.42549220896776,7.0,7.0,21.0,45.5,141.0
44,36.0,40.27777777777778,44.523901196748,7.0,7.0,21.0,50.75,169.0
45,32.0,35.90625,43.04188460842719,7.0,12.25,28.0,42.0,210.0
46,18.0,23.38888888888889,29.02157187312445,7.0,7.0,14.0,21.0,127.0
47,40.0,32.75,66.22678596676106,7.0,7.0,7.0,22.75,385.0
48,15.0,37.4,50.521282644050125,7.0,7.0,14.0,42.0,175.0
49,31.0,27.580645161290324,29.036499092864013,7.0,10.5,14.0,28.0,134.0
50,47.0,34.87234042553192,50.620762633732824,7.0,10.5,21.0,35.0,322.0
51,45.0,24.91111111111111,28.497864531018514,7.0,7.0,14.0,28.0,133.0
52,32.0,37.875,42.340973825788765,7.0,7.0,21.0,43.75,154.0
53,38.0,41.473684210526315,28.200763687287452,7.0,15.75,38.5,56.0,134.0
54,51.0,23.901960784313726,21.565022515138523,7.0,7.0,21.0,31.5,127.0
