id,count,mean,std,min,25%,50%,75%,max
0,15.0,14.866666666666667,22.028769068349384,7.0,7.0,7.0,7.0,90.0
1,49.0,24.408163265306122,17.192438220705903,7.0,7.0,21.0,35.0,90.0
2,61.0,19.147540983606557,14.484285813222744,7.0,7.0,14.0,21.0,90.0
3,58.0,27.137931034482758,21.61663449458202,7.0,7.0,21.0,40.25,91.0
4,37.0,24.0,21.205345238091898,7.0,7.0,14.0,35.0,91.0
5,57.0,19.385964912280702,15.402637049225547,7.0,7.0,14.0,21.0,90.0
6,30.0,29.6,20.58891566537349,7.0,14.0,21.0,42.0,90.0
7,39.0,14.333333333333334,16.719565175240735,7.0,7.0,7.0,14.0,90.0
8,51.0,24.686274509803923,23.13222012352332,7.0,7.0,14.0,28.0,112.0
9,63.0,15.428571428571429,15.378781240475345,7.0,7.0,7.0,21.0,90.0
10,33.0,14.393939393939394,15.394681293265288,7.0,7.0,7.0,14.0,90.0
11,38.0,13.421052631578947,15.508727410366303,7.0,7.0,7.0,14.0,90.0
12,44.0,20.34090909090909,18.140207406083576,7.0,7.0,14.0,28.0,90.0
13,66.0,20.87878787878788,22.973908378864625,7.0,7.0,14.0,26.25,126.0
14,61.0,20.40983606557377,16.20943865898336,7.0,7.0,14.0,28.0,90.0
15,15.0,15.8,22.441033844277314,7.0,7.0,7.0,10.5,90.0
16,36.0,24.47222222222222,20.842931122511963,7.0,7.0,17.5,29.75,90.0
17,50.0,17.06,15.916119412182644,7.0,7.0,10.5,21.0,90.0
18,55.0,18.69090909090909,17.01836995205228,7.0,7.0,14.0,21.0,90.0
19,59.0,21.10169491525424,17.443203315484183,7.0,7.0,14.0,28.0,90.0
20,32.0,13.53125,16.523657282817265,7.0,7.0,7.0,8.75,90.0
21,38.0,18.57894736842105,18.613612541228875,7.0,7.0,10.5,21.0,90.0
22,16.0,19.1875,22.72507792432551,7.0,7.0,7.0,22.75,90.0
23,64.0,25.140625,21.143400927423613,7.0,7.0,21.0,35.0,112.0
24,31.0,14.419354838709678,17.651768926556883,7.0,7.0,7.0,10.5,90.0
25,10.0,29.3,26.30610406561776,7.0,8.75,24.5,33.25,90.0
26,44.0,19.068181818181817,16.80448130607349,7.0,7.0,14.0,28.0,90.0
27,64.0,18.140625,18.88382795762907,7.0,7.0,7.0,21.0,90.0
28,40.0,12.75,16.111391096889278,7.0,7.0,7.0,8.75,90.0
29,38.0,19.13157894736842,17.69588599712737,7.0,7.0,14.0,21.0,90.0
30,39.0,23.307692307692307,20.11958177622493,7.0,7.0,21.0,24.5,90.0
31,32.0,13.09375,15.820279706756136,7.0,7.0,7.0,14.0,90.0
32,34.0,11.911764705882353,14.916672890587138,7.0,7.0,7.0,7.0,90.0
33,10.0,18.8,25.472425177914342,7.0,7.0,10.5,14.0,90.0
