id,count,mean,std,min,25%,50%,75%,max
0,16.0,12.1875,20.75,7.0,7.0,7.0,7.0,90.0
1,53.0,26.79245283018868,19.58056187864151,7.0,14.0,21.0,35.0,90.0
2,58.0,19.29310344827586,16.98813685218038,7.0,7.0,14.0,21.0,90.0
3,54.0,25.90740740740741,20.77032400299471,7.0,7.0,21.0,35.0,90.0
4,44.0,18.75,18.38493442886018,7.0,7.0,14.0,21.0,90.0
5,61.0,14.557377049180328,13.867858029948165,7.0,7.0,7.0,21.0,90.0
6,10.0,23.7,28.54645336990219,7.0,7.0,7.0,29.75,90.0
7,39.0,13.974358974358974,14.131873603735523,7.0,7.0,7.0,17.5,90.0
8,35.0,28.571428571428573,33.40331589236377,7.0,7.0,14.0,38.5,154.0
9,25.0,12.84,16.797023545854785,7.0,7.0,7.0,14.0,90.0
10,8.0,24.375,28.409945441693477,7.0,7.0,14.0,24.5,90.0
11,26.0,13.961538461538462,16.851067074178463,7.0,7.0,7.0,14.0,90.0
12,34.0,27.147058823529413,28.28869819614891,7.0,7.0,14.0,42.0,140.0
13,51.0,21.11764705882353,25.588784307835745,7.0,7.0,14.0,21.0,133.0
14,53.0,16.22641509433962,15.667999613904332,7.0,7.0,7.0,21.0,90.0
15,40.0,27.45,17.3721704945671,7.0,21.0,21.0,35.0,90.0
16,57.0,28.350877192982455,28.92693457419312,7.0,7.0,21.0,35.0,154.0
17,51.0,21.392156862745097,18.57318328275748,7.0,7.0,14.0,28.0,90.0
18,45.0,16.31111111111111,18.48933626595491,7.0,7.0,7.0,14.0,90.0
19,61.0,16.737704918032787,16.35532700105612,7.0,7.0,14.0,21.0,90.0
20,33.0,11.0,14.788086421170252,7.0,7.0,7.0,7.0,90.0
21,44.0,17.636363636363637,15.246945418964398,7.0,7.0,14.0,21.0,90.0
22,24.0,20.666666666666668,20.5440495281357,7.0,7.0,14.0,22.75,90.0
23,65.0,22.06153846153846,18.179553180596983,7.0,7.0,14.0,35.0,90.0
24,40.0,12.575,13.87469103375103,7.0,7.0,7.0,14.0,90.0
25,14.0,17.928571428571427,23.6560751205666,7.0,7.0,7.0,14.0,90.0
26,44.0,21.772727272727273,20.79899778037577,7.0,7.0,14.0,28.0,90.0
27,68.0,16.352941176470587,16.80597326812778,7.0,7.0,7.0,21.0,90.0
28,33.0,13.121212121212121,15.47327853057808,7.0,7.0,7.0,14.0,90.0
29,41.0,18.414634146341463,17.09528532923054,7.0,7.0,14.0,21.0,90.0
30,44.0,16.522727272727273,15.58545630397005,7.0,7.0,14.0,15.75,90.0
31,30.0,16.766666666666666,16.75725953509215,7.0,7.0,7.0,21.0,90.0
32,21.0,14.285714285714286,18.641735051069833,7.0,7.0,7.0,14.0,90.0
33,7.0,22.857142857142858,30.06342501794371,7.0,7.0,14.0,17.5,90.0
34,50.0,20.84,19.186900293094318,7.0,7.0,14.0,28.0,90.0
35,26.0,21.23076923076923,20.197638856673706,7.0,7.0,10.5,28.0,90.0
36,18.0,14.722222222222221,23.036558044463753,7.0,7.0,7.0,7.0,104.0
37,41.0,24.5609756097561,21.700286611572444,7.0,7.0,21.0,35.0,118.0
38,53.0,26.0,20.738296050469604,7.0,14.0,21.0,35.0,132.0
39,62.0,26.741935483870968,22.74731869183488,7.0,8.75,21.0,35.0,105.0
40,23.0,20.043478260869566,29.202238800957407,7.0,7.0,7.0,17.5,111.0
41,47.0,19.48936170212766,17.570816145486848,7.0,14.0,14.0,21.0,118.0
42,38.0,13.789473684210526,16.174985516910414,7.0,7.0,7.0,14.0,97.0
43,67.0,17.850746268656717,19.01534765404887,7.0,7.0,7.0,21.0,104.0
44,34.0,15.411764705882353,23.58108852842428,7.0,7.0,7.0,14.0,139.0
45,56.0,15.482142857142858,16.004534665841735,7.0,7.0,14.0,14.0,111.0
46,25.0,15.36,19.935061240604874,7.0,7.0,7.0,14.0,97.0
47,41.0,16.195121951219512,18.28690721827385,7.0,7.0,7.0,21.0,111.0
48,17.0,13.117647058823529,21.73960197698309,7.0,7.0,7.0,7.0,97.0
49,36.0,17.083333333333332,18.89576672167605,7.0,7.0,7.0,21.0,111.0
50,54.0,20.074074074074073,18.69603111131248,7.0,7.0,14.0,21.0,118.0
51,37.0,29.864864864864863,22.029225741881778,7.0,7.0,28.0,42.0,97.0
52,22.0,13.0,20.8806130178211,7.0,7.0,7.0,7.0,104.0
53,40.0,18.7,19.204967306162466,7.0,7.0,14.0,21.0,97.0
54,48.0,25.9375,23.654792371265057,7.0,7.0,14.0,42.0,104.0
55,59.0,24.1864406779661,22.790253948647305,7.0,7.0,14.0,31.5,119.0
56,38.0,14.157894736842104,18.520297580630466,7.0,7.0,7.0,14.0,111.0
57,47.0,19.638297872340427,20.354921989869943,7.0,7.0,14.0,21.0,125.0
58,28.0,19.464285714285715,21.109032896873074,7.0,7.0,10.5,22.75,97.0
59,60.0,20.983333333333334,21.533176347576294,7.0,7.0,14.0,28.0,111.0
60,42.0,13.642857142857142,16.791143758267378,7.0,7.0,7.0,14.0,111.0
61,18.0,14.722222222222221,24.23853411301336,7.0,7.0,7.0,14.0,111.0
62,48.0,23.020833333333332,20.790228456916488,7.0,7.0,14.0,29.75,104.0
63,59.0,22.406779661016948,25.546521893007746,7.0,7.0,14.0,21.0,126.0
64,38.0,16.18421052631579,20.8428551023929,7.0,7.0,7.0,14.0,118.0
65,45.0,14.911111111111111,18.316438496386766,7.0,7.0,7.0,14.0,111.0
66,36.0,27.0,24.73054791143941,7.0,7.0,21.0,31.5,111.0
67,32.0,17.46875,19.97576656851997,7.0,7.0,7.0,28.0,104.0
68,33.0,15.242424242424242,21.801706216243577,7.0,7.0,7.0,14.0,125.0
69,6.0,25.5,41.97975702645264,7.0,7.0,7.0,12.25,111.0
70,38.0,22.263157894736842,25.67540016322945,7.0,7.0,14.0,21.0,118.0
71,26.0,23.115384615384617,25.82297724597522,7.0,7.0,7.0,33.25,104.0
72,25.0,15.08,24.948146223717703,7.0,7.0,7.0,14.0,125.0
73,47.0,21.872340425531913,23.048735720563368,7.0,7.0,14.0,28.0,132.0
74,26.0,17.46153846153846,30.178443656664292,7.0,7.0,7.0,14.0,160.0
75,60.0,25.066666666666666,24.87519128052964,7.0,7.0,14.0,35.0,112.0
76,23.0,20.956521739130434,27.65777592594821,7.0,7.0,7.0,21.0,132.0
77,51.0,23.313725490196077,25.98267899665347,7.0,10.5,21.0,21.0,181.0
78,35.0,24.37142857142857,20.883550681711917,7.0,14.0,21.0,21.0,125.0
79,62.0,23.919354838709676,23.68529902156352,7.0,7.0,14.0,35.0,139.0
80,40.0,15.9,26.282293932588424,7.0,7.0,7.0,14.0,167.0
81,43.0,23.906976744186046,23.608729170017938,7.0,7.0,21.0,35.0,139.0
82,21.0,30.61904761904762,25.689445674198947,7.0,14.0,21.0,35.0,118.0
83,42.0,12.30952380952381,21.758640666874186,7.0,7.0,7.0,7.0,146.0
84,21.0,21.952380952380953,29.021502701404334,7.0,7.0,7.0,28.0,139.0
85,44.0,15.568181818181818,25.179723964787964,7.0,7.0,7.0,14.0,146.0
86,42.0,25.142857142857142,25.113956307076123,7.0,7.0,17.5,33.25,132.0
87,33.0,37.303030303030305,40.66131826478702,7.0,7.0,21.0,49.0,168.0
88,25.0,15.08,27.63289102983375,7.0,7.0,7.0,14.0,146.0
89,45.0,19.266666666666666,22.378358051718386,7.0,7.0,14.0,21.0,132.0
