id,count,mean,std,min,25%,50%,75%,max
0,10.0,18.1,26.751739299633503,7.0,7.0,7.0,7.0,90.0
1,55.0,25.181818181818183,18.23721359188293,7.0,14.0,21.0,35.0,90.0
2,55.0,16.527272727272727,14.24761779367389,7.0,7.0,14.0,21.0,90.0
3,42.0,25.976190476190474,18.933114744121035,7.0,14.0,21.0,35.0,90.0
4,53.0,22.566037735849058,18.6851539525185,7.0,7.0,14.0,28.0,90.0
5,59.0,16.949152542372882,15.030341415368333,7.0,7.0,14.0,21.0,90.0
6,17.0,15.176470588235293,20.512908417986615,7.0,7.0,7.0,14.0,90.0
7,42.0,20.30952380952381,23.21005679340483,7.0,7.0,14.0,21.0,119.0
8,43.0,26.186046511627907,24.382132230242362,7.0,7.0,21.0,38.5,91.0
9,29.0,12.758620689655173,15.594539274130984,7.0,7.0,7.0,14.0,90.0
10,7.0,21.857142857142858,30.520094863486097,7.0,7.0,7.0,17.5,90.0
11,46.0,13.217391304347826,15.096597178729105,7.0,7.0,7.0,12.25,90.0
12,13.0,15.0,23.27015255644019,7.0,7.0,7.0,7.0,90.0
13,69.0,18.956521739130434,18.112747203370255,7.0,7.0,14.0,21.0,98.0
14,54.0,16.962962962962962,16.266603086104567,7.0,7.0,14.0,14.0,90.0
15,40.0,27.1,19.91880956179295,7.0,14.0,21.0,29.75,91.0
16,44.0,24.636363636363637,23.05109684026146,7.0,7.0,14.0,42.0,91.0
17,66.0,22.363636363636363,18.97580351081658,7.0,7.0,14.0,28.0,91.0
18,47.0,21.72340425531915,21.3935200750739,7.0,7.0,14.0,28.0,90.0
19,58.0,17.120689655172413,17.62482060250309,7.0,7.0,7.0,21.0,90.0
20,34.0,11.294117647058824,14.458989888363584,7.0,7.0,7.0,7.0,90.0
21,41.0,19.951219512195124,19.11406709665972,7.0,7.0,7.0,28.0,90.0
22,27.0,17.074074074074073,17.66989165855499,7.0,7.0,14.0,17.5,90.0
23,63.0,20.317460317460316,16.309333758297083,7.0,7.0,14.0,28.0,90.0
24,41.0,16.878048780487806,17.672287800326277,7.0,7.0,7.0,21.0,90.0
25,18.0,17.055555555555557,21.167322824475363,7.0,7.0,7.0,14.0,90.0
26,43.0,23.25581395348837,24.313520658713855,7.0,7.0,14.0,24.5,119.0
27,58.0,21.948275862068964,18.95833142205637,7.0,7.0,14.0,28.0,90.0
28,37.0,14.91891891891892,17.353159139826158,7.0,7.0,7.0,14.0,90.0
29,38.0,17.105263157894736,16.45269956274195,7.0,7.0,14.0,21.0,90.0
30,43.0,18.046511627906977,16.36336426052053,7.0,7.0,14.0,21.0,90.0
31,26.0,22.307692307692307,31.778948038938267,7.0,7.0,14.0,21.0,154.0
32,23.0,15.782608695652174,19.192698710563516,7.0,7.0,7.0,14.0,90.0
33,1.0,90.0,,90.0,90.0,90.0,90.0,90.0
34,44.0,24.15909090909091,23.441111948602018,7.0,7.0,14.0,28.0,91.0
35,24.0,17.458333333333332,18.405998943318707,7.0,7.0,10.5,21.0,90.0
36,21.0,14.952380952380953,21.513893628249143,7.0,7.0,7.0,14.0,104.0
37,47.0,24.25531914893617,20.996343455061083,7.0,7.0,14.0,38.5,118.0
38,50.0,26.44,21.68528138096042,7.0,14.0,21.0,33.25,132.0
39,63.0,25.206349206349206,21.449233936360834,7.0,7.0,21.0,35.0,97.0
40,27.0,16.814814814814813,20.849344274944396,7.0,7.0,7.0,17.5,111.0
41,49.0,20.26530612244898,17.80306096130204,7.0,7.0,14.0,21.0,118.0
42,38.0,15.447368421052632,18.230798663652987,7.0,7.0,7.0,14.0,97.0
43,68.0,14.5,16.471141656323844,7.0,7.0,7.0,14.0,104.0
44,42.0,14.80952380952381,22.386012722710817,7.0,7.0,7.0,14.0,139.0
45,57.0,17.789473684210527,18.433022426869492,7.0,7.0,14.0,21.0,111.0
46,23.0,17.0,22.053653583105824,7.0,7.0,7.0,14.0,97.0
47,45.0,12.733333333333333,15.953625977130773,7.0,7.0,7.0,14.0,111.0
48,20.0,13.6,20.2832572905781,7.0,7.0,7.0,8.75,97.0
49,38.0,17.473684210526315,18.328440228095765,7.0,7.0,14.0,21.0,111.0
50,56.0,21.982142857142858,19.133493784868055,7.0,14.0,14.0,28.0,118.0
51,40.0,28.5,24.556580401709866,7.0,7.0,24.5,36.75,97.0
52,19.0,16.894736842105264,23.855804643832037,7.0,7.0,7.0,14.0,104.0
53,41.0,21.658536585365855,21.189159676704456,7.0,7.0,14.0,21.0,98.0
54,48.0,25.208333333333332,29.877735490063237,7.0,7.0,14.0,28.0,154.0
55,57.0,23.56140350877193,23.015536323985625,7.0,7.0,14.0,28.0,118.0
56,43.0,12.511627906976743,16.276439433124033,7.0,7.0,7.0,14.0,111.0
57,41.0,22.341463414634145,23.010443016267157,7.0,7.0,14.0,28.0,125.0
58,23.0,20.043478260869566,21.182064155724607,7.0,7.0,14.0,24.5,97.0
59,59.0,21.8135593220339,22.145657764050604,7.0,7.0,14.0,21.0,119.0
60,44.0,17.636363636363637,20.730935101684988,7.0,7.0,7.0,21.0,111.0
61,16.0,21.375,25.384706682042502,7.0,7.0,14.0,28.0,111.0
62,49.0,22.979591836734695,20.57454920113517,7.0,7.0,14.0,28.0,104.0
63,58.0,22.913793103448278,22.454854890801876,7.0,7.0,14.0,28.0,97.0
64,38.0,20.605263157894736,27.52054708923931,7.0,7.0,7.0,21.0,119.0
65,42.0,20.642857142857142,19.92525230561733,7.0,7.0,14.0,28.0,111.0
66,40.0,30.775,23.9438311738546,7.0,14.0,28.0,35.0,111.0
67,28.0,17.214285714285715,21.274845419392538,7.0,7.0,7.0,21.0,104.0
68,32.0,15.28125,21.275814491061546,7.0,7.0,7.0,14.0,125.0
69,12.0,19.75,29.391170597492525,7.0,7.0,10.5,14.0,111.0
70,48.0,22.0,21.66082845510998,7.0,7.0,14.0,29.75,118.0
71,26.0,18.53846153846154,22.24091863072345,7.0,7.0,7.0,19.25,104.0
72,21.0,18.952380952380953,27.556262791743354,7.0,7.0,7.0,14.0,125.0
73,45.0,23.622222222222224,22.23969515087921,7.0,7.0,14.0,35.0,132.0
