id,count,mean,std,min,25%,50%,75%,max
0,47.0,5.191489361702128,15.759935855464725,0.0,0.0,0.0,7.0,97.0
1,63.0,7.428571428571429,15.073705246612432,0.0,0.0,7.0,7.0,111.0
2,61.0,7.327868852459017,15.970515866720783,0.0,0.0,7.0,7.0,118.0
3,64.0,7.421875,13.729593443037967,0.0,0.0,7.0,7.0,90.0
4,54.0,11.0,18.126390642812733,0.0,0.0,7.0,14.0,104.0
5,63.0,5.428571428571429,14.730607027890542,0.0,0.0,0.0,7.0,111.0
6,38.0,3.1052631578947367,14.63943115436767,0.0,0.0,0.0,0.0,90.0
7,73.0,8.520547945205479,16.39284192451854,0.0,0.0,7.0,7.0,97.0
8,65.0,17.107692307692307,24.80053116676831,0.0,0.0,7.0,21.0,132.0
9,65.0,3.3230769230769233,13.156637692990387,0.0,0.0,0.0,0.0,104.0
10,25.0,4.44,17.974704448196082,0.0,0.0,0.0,0.0,90.0
11,52.0,7.788461538461538,16.739452679765236,0.0,0.0,0.0,7.0,97.0
12,49.0,13.979591836734693,21.021308431286226,0.0,0.0,7.0,21.0,90.0
13,72.0,9.51388888888889,18.77441550678165,0.0,0.0,7.0,8.75,104.0
14,62.0,5.516129032258065,15.049363513019818,0.0,0.0,0.0,7.0,111.0
15,40.0,8.9,15.798084921264577,0.0,0.0,7.0,8.75,90.0
16,64.0,12.234375,20.541666666666668,0.0,0.0,7.0,14.0,97.0
17,68.0,10.382352941176471,16.57639880571503,0.0,0.0,3.5,14.0,90.0
18,66.0,14.409090909090908,27.240793658791205,0.0,0.0,7.0,14.0,154.0
19,64.0,15.1875,21.040305236484677,0.0,0.0,7.0,21.0,111.0
20,61.0,7.327868852459017,15.037421445043261,0.0,0.0,0.0,7.0,104.0
21,68.0,7.088235294117647,15.505160714408325,0.0,0.0,0.0,7.0,111.0
22,49.0,7.408163265306122,15.102315450711163,0.0,0.0,0.0,7.0,90.0
23,68.0,8.117647058823529,15.659177283210193,0.0,0.0,3.5,8.75,104.0
24,58.0,7.948275862068965,15.374189368210036,0.0,0.0,7.0,7.0,104.0
25,47.0,7.127659574468085,16.23016116247316,0.0,0.0,0.0,7.0,97.0
26,71.0,9.253521126760564,17.42880891747024,0.0,0.0,0.0,14.0,97.0
27,72.0,12.23611111111111,14.728044586420598,0.0,0.0,7.0,15.75,90.0
28,61.0,8.245901639344263,16.68298108622968,0.0,0.0,0.0,7.0,111.0
29,66.0,9.424242424242424,15.703072316794575,0.0,0.0,7.0,14.0,104.0
30,50.0,11.32,17.943721544237775,0.0,0.0,7.0,14.0,104.0
31,39.0,7.512820512820513,17.704997502744803,0.0,0.0,0.0,7.0,97.0
32,61.0,6.409836065573771,15.55568175853047,0.0,0.0,0.0,7.0,111.0
33,31.0,6.967741935483871,18.100614853217447,0.0,0.0,0.0,7.0,90.0
34,68.0,10.897058823529411,17.203036616606646,0.0,0.0,7.0,14.0,111.0
35,33.0,7.606060606060606,18.062287012480233,0.0,0.0,0.0,7.0,97.0
36,45.0,8.222222222222221,18.64243557157712,0.0,0.0,0.0,7.0,118.0
37,63.0,8.095238095238095,17.13769123392918,0.0,0.0,7.0,7.0,125.0
38,60.0,13.4,23.034388440925834,0.0,0.0,7.0,14.0,153.0
39,64.0,10.484375,19.16345081717336,0.0,0.0,7.0,14.0,104.0
40,48.0,12.8125,23.684680613102657,0.0,0.0,3.5,14.0,125.0
41,63.0,7.761904761904762,22.338823636768666,0.0,0.0,0.0,7.0,174.0
42,38.0,4.947368421052632,19.159285898249646,0.0,0.0,0.0,5.25,118.0
43,73.0,13.986301369863014,17.906774905577663,0.0,0.0,7.0,21.0,132.0
44,61.0,8.59016393442623,22.836649673408985,0.0,0.0,0.0,7.0,160.0
45,65.0,7.7384615384615385,17.223055880016005,0.0,0.0,0.0,7.0,125.0
46,25.0,9.76,22.03648489815621,0.0,0.0,7.0,7.0,111.0
47,52.0,12.76923076923077,23.894880397286013,0.0,0.0,7.0,14.0,139.0
48,43.0,9.906976744186046,27.653307692870833,0.0,0.0,0.0,7.0,132.0
49,72.0,8.444444444444445,19.80815658491836,0.0,0.0,0.0,7.0,139.0
50,62.0,10.14516129032258,18.856530611299377,0.0,0.0,7.0,14.0,125.0
51,39.0,18.641025641025642,29.318116529120946,0.0,0.0,7.0,24.5,119.0
52,59.0,5.915254237288136,18.621722702257333,0.0,0.0,0.0,7.0,132.0
53,68.0,8.117647058823529,17.493307387005462,0.0,0.0,0.0,7.0,125.0
54,61.0,16.16393442622951,31.69446866982148,0.0,0.0,7.0,14.0,168.0
55,63.0,12.873015873015873,21.290231035195507,0.0,0.0,7.0,14.0,132.0
56,60.0,5.7,16.209748061070837,0.0,0.0,0.0,7.0,118.0
57,68.0,6.0588235294117645,16.156771467929502,0.0,0.0,0.0,7.0,125.0
58,49.0,8.122448979591837,20.09626069390898,0.0,0.0,0.0,7.0,132.0
59,68.0,14.191176470588236,25.712101426940755,0.0,0.0,7.0,14.0,160.0
60,58.0,8.068965517241379,18.00473823500555,0.0,0.0,0.0,7.0,118.0
61,46.0,8.652173913043478,22.259297574326453,0.0,0.0,0.0,7.0,139.0
62,68.0,10.588235294117647,24.214363132528586,0.0,0.0,7.0,7.0,139.0
63,67.0,14.194029850746269,19.707127464655684,0.0,0.0,7.0,21.0,132.0
64,59.0,10.779661016949152,19.153704779484855,0.0,0.0,7.0,14.0,118.0
65,65.0,10.430769230769231,21.67369461955064,0.0,0.0,0.0,14.0,125.0
66,50.0,13.7,24.470098370985642,0.0,0.0,7.0,14.0,139.0
67,39.0,9.307692307692308,20.821489210800117,0.0,0.0,0.0,10.5,118.0
68,60.0,5.466666666666667,19.426931042177355,0.0,0.0,0.0,1.75,146.0
69,30.0,8.6,23.562975047804304,0.0,0.0,0.0,7.0,125.0
70,61.0,17.540983606557376,28.638304052726195,0.0,0.0,7.0,21.0,140.0
71,32.0,10.6875,22.605219922441265,0.0,0.0,7.0,7.0,125.0
72,45.0,8.066666666666666,23.366059301318383,0.0,0.0,0.0,7.0,146.0
73,63.0,8.317460317460318,24.865979737076323,0.0,0.0,0.0,7.0,188.0
74,59.0,6.508474576271187,23.872775492219763,0.0,0.0,0.0,7.0,181.0
75,64.0,14.859375,24.72828031267484,0.0,0.0,7.0,14.0,132.0
76,48.0,13.395833333333334,48.84571436734995,0.0,0.0,3.5,7.0,335.0
77,63.0,6.317460317460317,24.855599354118016,0.0,0.0,0.0,7.0,195.0
78,38.0,6.2368421052631575,22.496166893346835,0.0,0.0,0.0,7.0,139.0
79,69.0,13.681159420289855,21.494522389521087,0.0,0.0,7.0,14.0,153.0
80,60.0,9.316666666666666,25.133198833730244,0.0,0.0,0.0,7.0,174.0
81,65.0,10.0,22.952396389048356,0.0,0.0,0.0,7.0,153.0
82,24.0,15.416666666666666,26.665262644197938,0.0,0.0,7.0,21.0,118.0
83,51.0,18.098039215686274,36.530127238738594,0.0,0.0,7.0,14.0,181.0
84,43.0,9.093023255813954,23.008087556840877,0.0,0.0,0.0,7.0,139.0
