id,count,mean,std,min,25%,50%,75%,max
0,32.0,26.71875,32.21724080114108,7.0,7.0,10.5,31.5,120.0
1,44.0,35.5,34.66014398982423,7.0,12.25,21.0,50.75,140.0
2,48.0,30.791666666666668,29.6123596488296,7.0,14.0,21.0,42.0,147.0
3,31.0,26.451612903225808,26.90580942185463,7.0,7.0,14.0,35.0,120.0
4,38.0,41.6578947368421,35.71302761449981,7.0,7.0,35.0,63.0,133.0
5,51.0,32.27450980392157,26.92439669249623,7.0,14.0,21.0,45.5,120.0
6,23.0,45.391304347826086,44.24080708867897,7.0,10.5,21.0,66.5,140.0
7,53.0,30.39622641509434,35.63400473113455,7.0,7.0,21.0,35.0,203.0
8,35.0,33.22857142857143,32.12758180450315,7.0,7.0,14.0,59.5,120.0
9,41.0,39.80487804878049,52.64134283630838,7.0,7.0,21.0,42.0,273.0
10,14.0,20.071428571428573,30.06266349250738,7.0,7.0,7.0,21.0,120.0
11,31.0,31.193548387096776,43.925254205175044,7.0,7.0,14.0,28.0,196.0
12,45.0,33.93333333333333,33.46123944886897,7.0,7.0,21.0,49.0,126.0
13,40.0,20.85,22.3337734361535,7.0,7.0,14.0,21.0,120.0
14,52.0,26.134615384615383,24.564464087938124,7.0,7.0,21.0,28.0,120.0
15,33.0,26.12121212121212,32.27688566892488,7.0,14.0,21.0,28.0,168.0
16,50.0,42.44,34.69820909334824,7.0,14.0,35.0,61.25,154.0
17,47.0,34.87234042553192,27.74073838495401,7.0,14.0,21.0,52.5,120.0
18,54.0,28.01851851851852,25.83144985356777,7.0,14.0,21.0,35.0,120.0
19,46.0,33.80434782608695,31.4456282530956,7.0,8.75,21.0,42.0,120.0
20,31.0,22.161290322580644,39.970903395839954,7.0,7.0,7.0,10.5,189.0
21,48.0,38.958333333333336,32.913787018307765,7.0,14.0,28.0,56.0,126.0
22,17.0,40.0,59.57138574852863,7.0,7.0,7.0,63.0,210.0
23,54.0,38.25925925925926,29.98879362090407,7.0,14.0,28.0,56.0,120.0
24,38.0,45.3421052631579,34.341115783939195,7.0,14.0,42.0,63.0,140.0
25,22.0,20.09090909090909,26.3093484940585,7.0,7.0,7.0,19.25,120.0
26,41.0,33.146341463414636,34.74662643740378,7.0,7.0,21.0,42.0,154.0
27,49.0,37.734693877551024,30.861097079092474,7.0,14.0,28.0,56.0,120.0
28,45.0,26.0,29.074356086045686,7.0,7.0,14.0,28.0,120.0
29,45.0,24.91111111111111,20.70553529661071,7.0,7.0,21.0,35.0,120.0
30,25.0,31.12,38.22773862001256,7.0,7.0,7.0,35.0,133.0
31,25.0,38.12,53.108630811447846,7.0,7.0,21.0,35.0,231.0
32,45.0,37.044444444444444,32.36507345577915,7.0,7.0,28.0,49.0,120.0
33,26.0,24.53846153846154,36.83827441043434,7.0,7.0,7.0,21.0,161.0
34,37.0,42.027027027027025,39.89185832172224,7.0,7.0,28.0,56.0,126.0
35,20.0,26.3,26.560952741314004,7.0,7.0,17.5,35.0,120.0
36,38.0,32.44736842105263,31.6558327902518,7.0,7.0,21.0,42.0,127.0
37,33.0,29.727272727272727,34.35046645177538,7.0,7.0,14.0,35.0,141.0
38,36.0,29.194444444444443,39.10193231940221,7.0,7.0,14.0,28.0,182.0
39,52.0,33.40384615384615,28.22754850710499,7.0,14.0,21.0,49.0,134.0
40,27.0,38.925925925925924,35.11401859648511,7.0,10.5,21.0,63.0,127.0
41,53.0,42.0188679245283,30.08608838115009,7.0,21.0,28.0,49.0,155.0
42,16.0,17.5625,31.4472441823869,7.0,7.0,7.0,14.0,134.0
43,48.0,33.708333333333336,33.89028501561644,7.0,7.0,21.0,50.75,147.0
44,49.0,36.44897959183673,35.69609060322631,7.0,14.0,21.0,49.0,141.0
45,42.0,38.523809523809526,48.0422771617839,7.0,7.0,21.0,49.0,252.0
46,21.0,20.714285714285715,28.328683091776185,7.0,7.0,14.0,21.0,134.0
47,40.0,23.125,35.492279767252526,7.0,7.0,7.0,21.0,175.0
48,17.0,25.58823529411765,33.21719965531677,7.0,7.0,7.0,35.0,134.0
49,39.0,21.923076923076923,26.01657833340383,7.0,7.0,14.0,21.0,134.0
50,48.0,32.6875,26.763865962834963,7.0,14.0,28.0,36.75,141.0
51,38.0,31.894736842105264,33.5364178603179,7.0,7.0,28.0,35.0,175.0
52,34.0,32.970588235294116,33.00733187065036,7.0,8.75,21.0,47.25,148.0
53,46.0,30.76086956521739,25.669856756392697,7.0,14.0,24.5,42.0,134.0
54,44.0,27.227272727272727,30.465278472205146,7.0,7.0,14.0,28.0,133.0
55,50.0,40.9,34.54086606574057,7.0,14.0,35.0,56.0,148.0
56,32.0,18.40625,28.800604132328488,7.0,7.0,7.0,14.0,148.0
57,43.0,36.97674418604651,31.14519635214961,7.0,14.0,28.0,45.5,155.0
58,31.0,40.67741935483871,53.56888841904051,7.0,7.0,21.0,35.0,238.0
59,50.0,43.28,35.659981571984666,7.0,21.0,28.0,56.0,148.0
60,33.0,37.36363636363637,41.00062360944814,7.0,7.0,21.0,56.0,168.0
61,28.0,24.035714285714285,25.597283048614738,7.0,7.0,14.0,28.0,127.0
62,44.0,32.15909090909091,28.896723224404226,7.0,14.0,21.0,42.0,134.0
63,49.0,41.87755102040816,41.96706677714742,7.0,14.0,21.0,42.0,175.0
64,41.0,28.70731707317073,31.999409293328384,7.0,7.0,21.0,35.0,134.0
