id,count,mean,std,min,25%,50%,75%,max
0,28.0,23.035714285714285,28.693117180692894,7.0,7.0,10.5,28.0,120.0
1,38.0,25.263157894736842,25.653285138687945,7.0,7.0,14.0,35.0,120.0
2,49.0,32.02040816326531,32.79512781135737,7.0,7.0,21.0,35.0,120.0
3,53.0,41.75471698113208,29.332907262595914,7.0,21.0,35.0,56.0,120.0
4,40.0,39.05,37.49663232741623,7.0,14.0,21.0,56.0,189.0
5,52.0,29.5,28.817546397848602,7.0,14.0,21.0,35.0,126.0
6,35.0,30.82857142857143,40.67553514907783,7.0,7.0,14.0,38.5,224.0
7,43.0,22.976744186046513,25.710372533550608,7.0,7.0,14.0,21.0,120.0
8,42.0,27.69047619047619,34.46064428657364,7.0,7.0,14.0,40.25,175.0
9,41.0,23.414634146341463,22.713405303648436,7.0,7.0,14.0,35.0,120.0
10,29.0,21.517241379310345,23.95325908283996,7.0,7.0,14.0,28.0,120.0
11,19.0,21.05263157894737,26.192606429657726,7.0,7.0,14.0,21.0,120.0
12,44.0,20.068181818181817,25.691730392692985,7.0,7.0,7.0,21.0,120.0
13,49.0,22.877551020408163,20.98772722039123,7.0,7.0,14.0,28.0,120.0
14,53.0,29.471698113207548,28.737273955068357,7.0,14.0,21.0,35.0,161.0
15,39.0,33.05128205128205,28.44380306013274,7.0,21.0,28.0,35.0,154.0
16,35.0,22.428571428571427,24.23571224245658,7.0,7.0,14.0,28.0,120.0
17,40.0,35.025,28.609203736936447,7.0,12.25,28.0,56.0,120.0
18,37.0,20.08108108108108,22.63401861797411,7.0,7.0,14.0,21.0,120.0
19,43.0,19.88372093023256,24.053718950483255,7.0,7.0,7.0,24.5,120.0
20,53.0,22.339622641509433,28.633589336937842,7.0,7.0,14.0,28.0,161.0
21,48.0,41.4375,54.44103046299124,7.0,14.0,24.5,43.75,350.0
22,38.0,30.42105263157895,29.298677747996393,7.0,7.0,21.0,42.0,126.0
23,37.0,31.43243243243243,29.717690710099614,7.0,7.0,21.0,42.0,133.0
24,50.0,35.3,30.15554912212913,7.0,14.0,28.0,47.25,133.0
25,25.0,15.44,23.139216350890823,7.0,7.0,7.0,14.0,120.0
26,38.0,32.44736842105263,34.760724472608416,7.0,7.0,17.5,47.25,140.0
27,54.0,30.09259259259259,32.019020596265825,7.0,7.0,17.5,35.0,120.0
28,43.0,27.046511627906977,29.990437752542846,7.0,7.0,14.0,35.0,133.0
29,51.0,26.50980392156863,22.540073246570966,7.0,10.5,21.0,35.0,120.0
30,42.0,33.857142857142854,44.87955231536823,7.0,7.0,14.0,33.25,189.0
31,12.0,28.666666666666668,32.87533845890988,7.0,7.0,17.5,38.5,120.0
32,41.0,29.390243902439025,27.871022629947117,7.0,7.0,21.0,42.0,120.0
33,15.0,50.93333333333333,89.05092176202707,7.0,7.0,7.0,24.5,294.0
34,47.0,27.72340425531915,28.18317577660055,7.0,7.0,14.0,35.0,120.0
35,24.0,19.583333333333332,24.074010281099675,7.0,7.0,14.0,22.75,120.0
36,34.0,21.852941176470587,24.303799868683928,7.0,7.0,14.0,26.25,127.0
37,48.0,25.104166666666668,28.12376868857065,7.0,7.0,14.0,28.0,148.0
38,37.0,27.45945945945946,30.997844543877026,7.0,7.0,14.0,42.0,155.0
39,43.0,36.81395348837209,26.586118660427974,7.0,14.0,35.0,56.0,127.0
40,31.0,23.967741935483872,26.625155863040177,7.0,7.0,14.0,28.0,134.0
41,51.0,40.09803921568628,31.4739606036233,7.0,17.5,35.0,45.5,155.0
42,18.0,17.944444444444443,28.249877089211477,7.0,7.0,7.0,14.0,127.0
43,47.0,22.21276595744681,26.784109638733288,7.0,7.0,14.0,24.5,141.0
44,51.0,29.80392156862745,33.893373752309245,7.0,7.0,14.0,42.0,175.0
45,36.0,30.555555555555557,29.925091664205663,7.0,12.25,21.0,35.0,162.0
46,15.0,37.86666666666667,43.45419043851429,7.0,7.0,14.0,49.0,134.0
47,17.0,15.294117647058824,29.02103699448547,7.0,7.0,7.0,7.0,127.0
48,19.0,22.526315789473685,34.35980924318513,7.0,7.0,7.0,21.0,134.0
49,39.0,24.076923076923077,23.875096710065485,7.0,7.0,14.0,35.0,134.0
50,46.0,32.130434782608695,33.547716395640386,7.0,8.75,21.0,42.0,161.0
51,38.0,37.973684210526315,34.76988977130058,7.0,15.75,28.0,42.0,154.0
52,36.0,22.194444444444443,26.248068712023578,7.0,7.0,14.0,28.0,148.0
53,38.0,42.026315789473685,41.48818577658846,7.0,14.0,28.0,61.25,182.0
54,50.0,25.78,27.47710735451293,7.0,7.0,17.5,28.0,147.0
55,54.0,30.35185185185185,30.326622843793757,7.0,14.0,21.0,35.0,148.0
56,38.0,22.68421052631579,28.375003524855494,7.0,7.0,14.0,21.0,148.0
57,41.0,39.80487804878049,46.89947734900418,7.0,14.0,21.0,49.0,266.0
58,30.0,27.333333333333332,31.92808009966423,7.0,7.0,10.5,45.5,141.0
59,50.0,36.56,37.21320810065772,7.0,14.0,21.0,47.25,175.0
60,37.0,32.945945945945944,39.472174408721806,7.0,7.0,21.0,42.0,161.0
61,28.0,21.535714285714285,26.196525275462328,7.0,7.0,14.0,21.0,127.0
62,45.0,32.53333333333333,32.73835670891256,7.0,14.0,21.0,35.0,140.0
63,52.0,33.80769230769231,32.92179590408956,7.0,12.25,28.0,43.75,161.0
64,44.0,23.09090909090909,26.950271329538214,7.0,7.0,14.0,21.0,127.0
65,39.0,25.153846153846153,24.93416432542481,7.0,7.0,14.0,35.0,141.0
66,32.0,47.28125,43.512129843853735,7.0,14.0,38.5,57.75,168.0
67,23.0,23.17391304347826,30.279984649199072,7.0,7.0,7.0,28.0,141.0
68,27.0,42.03703703703704,39.32554609282083,7.0,14.0,28.0,70.0,155.0
69,8.0,46.5,59.34644049983116,7.0,7.0,7.0,79.0,147.0
70,46.0,35.32608695652174,37.94384994689219,7.0,7.0,21.0,49.0,168.0
71,27.0,16.88888888888889,24.986663109213552,7.0,7.0,7.0,14.0,134.0
72,32.0,21.46875,28.65814569221339,7.0,7.0,10.5,22.75,162.0
73,51.0,29.529411764705884,27.250213167002176,7.0,14.0,21.0,42.0,155.0
74,33.0,27.181818181818183,33.10159979654925,7.0,7.0,14.0,28.0,176.0
75,51.0,37.490196078431374,33.31748642921288,7.0,14.0,28.0,49.0,162.0
76,29.0,37.206896551724135,45.5273695628283,7.0,7.0,21.0,42.0,190.0
77,46.0,39.43478260869565,33.89569108892951,7.0,15.75,35.0,49.0,197.0
78,38.0,16.605263157894736,23.645512086245205,7.0,7.0,7.0,14.0,148.0
79,54.0,30.09259259259259,31.612195233663623,7.0,7.0,21.0,33.25,169.0
80,35.0,33.02857142857143,39.682923957056296,7.0,7.0,14.0,49.0,169.0
81,40.0,28.55,34.86232997494647,7.0,7.0,17.5,28.0,190.0
82,14.0,32.07142857142857,40.63811073310426,7.0,7.0,10.5,35.0,148.0
83,38.0,16.42105263157895,24.308414268878693,7.0,7.0,10.5,14.0,155.0
84,26.0,26.96153846153846,39.98547813317307,7.0,7.0,10.5,26.25,183.0
85,35.0,25.82857142857143,36.507441396391016,7.0,7.0,14.0,28.0,204.0
86,45.0,34.71111111111111,41.93480991763624,7.0,7.0,21.0,35.0,162.0
87,39.0,32.69230769230769,31.990256613828898,7.0,10.5,21.0,49.0,155.0
88,40.0,30.125,38.667675163682944,7.0,14.0,21.0,35.0,196.0
89,40.0,42.725,41.92972600765384,7.0,12.25,35.0,50.75,183.0
90,48.0,31.8125,29.473144104493763,7.0,14.0,21.0,36.75,162.0
91,53.0,33.698113207547166,30.82243495202079,7.0,14.0,28.0,42.0,183.0
92,40.0,20.85,29.367302592142533,7.0,7.0,14.0,21.0,155.0
