id,count,mean,std,min,25%,50%,75%,max
0,26.0,47.38461538461539,60.35632654367025,7.0,7.0,14.0,73.5,259.0
1,37.0,73.4054054054054,57.478237166320156,7.0,28.0,56.0,105.0,217.0
2,35.0,50.0,65.93178292750773,7.0,7.0,21.0,52.5,266.0
3,30.0,55.3,71.86632706293847,7.0,7.0,24.5,66.5,266.0
4,37.0,56.0,60.666666666666664,7.0,7.0,28.0,91.0,280.0
5,38.0,47.89473684210526,57.91876392667355,7.0,14.0,28.0,56.0,315.0
6,16.0,26.25,34.906541889260055,7.0,7.0,7.0,31.5,140.0
7,39.0,41.282051282051285,49.674174545070635,7.0,7.0,21.0,42.0,203.0
8,34.0,49.411764705882355,55.75928657376891,7.0,14.0,31.5,70.0,266.0
9,37.0,33.86486486486486,47.91900699337613,7.0,7.0,14.0,35.0,238.0
10,17.0,32.94117647058823,41.90982967669294,7.0,7.0,14.0,42.0,140.0
11,16.0,23.1875,34.266054631369514,7.0,7.0,10.5,21.0,140.0
12,26.0,51.96153846153846,67.35071240557491,7.0,14.0,24.5,59.5,315.0
13,57.0,30.210526315789473,30.77379267801539,7.0,7.0,21.0,35.0,140.0
14,47.0,42.148936170212764,46.53562390601338,7.0,14.0,28.0,56.0,252.0
15,37.0,40.86486486486486,32.22676782683247,7.0,14.0,35.0,49.0,140.0
16,27.0,60.407407407407405,63.24327830459338,7.0,14.0,35.0,94.5,273.0
17,36.0,68.44444444444444,72.72902523141028,7.0,26.25,42.0,91.0,399.0
18,31.0,40.41935483870968,43.40412744854908,7.0,10.5,21.0,49.0,189.0
19,47.0,43.191489361702125,44.948104519629,7.0,10.5,21.0,56.0,161.0
20,27.0,50.81481481481482,80.60160192960332,7.0,14.0,21.0,59.5,406.0
21,37.0,62.62162162162162,59.18912782642479,7.0,21.0,42.0,98.0,259.0
22,39.0,38.23076923076923,57.31650884548725,7.0,7.0,14.0,35.0,301.0
23,35.0,66.4,70.31575842123117,7.0,21.0,42.0,84.0,322.0
24,39.0,41.46153846153846,38.28621172298411,7.0,14.0,35.0,49.0,140.0
25,17.0,24.294117647058822,36.967493669916195,7.0,7.0,7.0,21.0,140.0
26,37.0,65.08108108108108,68.40418212457578,7.0,21.0,42.0,77.0,329.0
27,32.0,50.09375,43.337653579098344,7.0,12.25,42.0,77.0,203.0
28,42.0,37.833333333333336,40.75980604244685,7.0,7.0,24.5,49.0,147.0
29,40.0,40.6,35.204020749384256,7.0,14.0,38.5,49.0,168.0
30,32.0,51.625,52.856317716812676,7.0,21.0,38.5,56.0,266.0
31,28.0,41.75,66.96523420845023,7.0,7.0,7.0,45.5,266.0
32,26.0,54.38461538461539,64.19599795817614,7.0,7.0,28.0,70.0,231.0
33,16.0,38.0625,50.66947634753426,7.0,7.0,14.0,42.0,161.0
34,42.0,38.5,48.55283770059674,7.0,7.0,21.0,42.0,252.0
35,29.0,27.03448275862069,27.73147098079402,7.0,7.0,21.0,35.0,140.0
36,27.0,44.074074074074076,58.17277047787242,7.0,7.0,14.0,56.0,245.0
37,37.0,67.35135135135135,60.67454903747452,7.0,21.0,49.0,91.0,224.0
38,37.0,56.189189189189186,60.520353710245395,7.0,7.0,28.0,84.0,224.0
39,40.0,50.4,73.60804025202403,7.0,7.0,21.0,56.0,329.0
40,31.0,47.193548387096776,59.34105905966442,7.0,7.0,28.0,66.5,273.0
41,41.0,56.34146341463415,52.9172040815166,7.0,21.0,42.0,70.0,252.0
42,36.0,20.805555555555557,30.64899853357547,7.0,7.0,7.0,14.0,147.0
43,46.0,35.76086956521739,37.803694577005274,7.0,7.0,14.0,54.25,154.0
44,36.0,49.583333333333336,58.16743074951823,7.0,12.25,21.0,63.0,266.0
45,42.0,39.5,50.85092991451319,7.0,14.0,21.0,42.0,259.0
46,17.0,31.294117647058822,40.296967481875036,7.0,7.0,14.0,35.0,147.0
47,35.0,22.0,26.47307177891838,7.0,7.0,14.0,28.0,154.0
48,21.0,35.0,42.174636927897794,7.0,7.0,21.0,28.0,168.0
49,36.0,32.47222222222222,32.32379584420397,7.0,14.0,21.0,36.75,168.0
50,46.0,43.82608695652174,43.338104531091645,7.0,14.0,28.0,56.0,224.0
51,37.0,44.08108108108108,31.94472515870915,7.0,21.0,35.0,56.0,147.0
52,30.0,54.833333333333336,66.23161206539977,7.0,14.0,21.0,73.5,259.0
53,35.0,78.0,93.93239120584049,7.0,31.5,42.0,94.5,427.0
54,44.0,40.40909090909091,42.72264155550211,7.0,14.0,28.0,49.0,182.0
55,48.0,53.229166666666664,45.03626887503445,7.0,21.0,35.0,64.75,168.0
56,28.0,43.75,63.91871284570624,7.0,7.0,21.0,40.25,266.0
57,38.0,63.0,61.19795085776312,7.0,22.75,45.5,68.25,266.0
58,26.0,40.92307692307692,54.82183731100087,7.0,7.0,21.0,42.0,252.0
59,37.0,77.75675675675676,87.81495867428832,7.0,21.0,49.0,91.0,371.0
60,33.0,42.42424242424242,46.23244957753584,7.0,14.0,28.0,49.0,196.0
61,29.0,26.551724137931036,30.07203994089687,7.0,7.0,14.0,28.0,147.0
62,35.0,75.0,72.0608403079117,7.0,31.5,49.0,94.5,308.0
63,46.0,51.43478260869565,56.795794904557674,7.0,15.75,28.0,70.0,301.0
64,38.0,45.68421052631579,50.940933078158274,7.0,14.0,28.0,61.25,266.0
65,34.0,50.44117647058823,50.70604003019435,7.0,8.75,42.0,68.25,245.0
66,38.0,51.94736842105263,46.84820073179484,7.0,21.0,42.0,61.25,196.0
67,30.0,35.233333333333334,58.17493436614901,7.0,7.0,10.5,26.25,252.0
68,40.0,43.4,58.183088564219375,7.0,7.0,14.0,43.75,224.0
69,13.0,53.84615384615385,51.628232189126514,7.0,7.0,49.0,91.0,154.0
70,40.0,45.5,55.61728194798854,7.0,14.0,28.0,57.75,280.0
71,26.0,29.884615384615383,29.603144323638222,7.0,8.75,24.5,35.0,147.0
72,27.0,35.0,39.35929173846814,7.0,10.5,21.0,45.5,189.0
73,32.0,68.46875,56.554275600609344,7.0,21.0,63.0,92.75,231.0
74,29.0,53.10344827586207,61.752006808099665,7.0,7.0,28.0,63.0,203.0
75,37.0,65.64864864864865,71.86801800531315,7.0,14.0,35.0,91.0,308.0
76,26.0,52.5,76.50843090797248,7.0,7.0,24.5,56.0,287.0
77,36.0,64.36111111111111,57.03590487091832,7.0,21.0,56.0,77.0,238.0
78,36.0,32.083333333333336,33.8976400358491,7.0,14.0,21.0,28.0,175.0
79,45.0,46.044444444444444,61.813118479507374,7.0,7.0,21.0,49.0,266.0
80,35.0,46.2,55.669613635743346,7.0,7.0,28.0,52.5,203.0
81,38.0,48.63157894736842,63.59518129485937,7.0,14.0,28.0,47.25,287.0
82,13.0,38.76923076923077,45.86784248641933,7.0,7.0,21.0,35.0,161.0
83,35.0,29.2,32.368103398979976,7.0,14.0,21.0,35.0,196.0
84,26.0,28.0,37.2515771478202,7.0,7.0,14.0,28.0,182.0
85,42.0,33.5,43.0270759905049,7.0,7.0,21.0,40.25,266.0
86,42.0,42.333333333333336,38.5256751047457,7.0,14.0,28.0,66.5,189.0
87,33.0,38.60606060606061,41.082949165331506,7.0,7.0,21.0,56.0,168.0
88,33.0,53.878787878787875,63.036079736011885,7.0,14.0,28.0,70.0,266.0
89,35.0,79.4,101.8217011423862,7.0,28.0,49.0,87.5,483.0
90,47.0,50.340425531914896,45.73091267105906,7.0,21.0,35.0,59.5,189.0
91,46.0,49.30434782608695,48.248831679680144,7.0,14.0,35.0,61.25,203.0
92,37.0,34.810810810810814,54.484369745336565,7.0,7.0,21.0,28.0,294.0
93,37.0,60.54054054054054,59.35607925178468,7.0,28.0,35.0,63.0,238.0
94,19.0,65.21052631578948,81.03262645198909,7.0,14.0,28.0,87.5,294.0
95,36.0,76.02777777777777,104.31312370827449,7.0,14.0,38.5,91.0,532.0
96,38.0,47.71052631578947,56.02022216670866,7.0,7.0,21.0,66.5,245.0
97,15.0,24.266666666666666,46.12013298622053,7.0,7.0,7.0,21.0,189.0
98,34.0,74.32352941176471,58.970830276751336,7.0,35.0,56.0,113.75,224.0
99,44.0,59.02272727272727,53.99848776365037,7.0,19.25,56.0,77.0,266.0
100,35.0,44.4,45.55358835223308,7.0,7.0,35.0,63.0,196.0
101,37.0,38.5945945945946,37.28304608700214,7.0,7.0,28.0,56.0,182.0
102,36.0,49.19444444444444,48.13482222997309,7.0,7.0,35.0,56.0,196.0
103,24.0,41.708333333333336,53.92545512227901,7.0,7.0,17.5,43.75,210.0
104,36.0,49.0,65.280931365905,7.0,14.0,17.5,43.75,245.0
105,15.0,48.53333333333333,47.80446283211084,7.0,7.0,28.0,80.5,168.0
106,42.0,45.833333333333336,48.600871550283486,7.0,14.0,28.0,54.25,203.0
