id,count,mean,std,min,25%,50%,75%,max
0,30.0,44.8,67.93221773868825,7.0,7.0,10.5,50.75,329.0
1,42.0,62.0,48.63452552632473,7.0,21.0,56.0,84.0,189.0
2,42.0,55.333333333333336,56.632605736627774,7.0,14.0,35.0,73.5,280.0
3,36.0,53.666666666666664,74.30746934191744,7.0,7.0,17.5,54.25,301.0
4,31.0,60.96774193548387,54.10698283399149,7.0,14.0,63.0,98.0,196.0
5,36.0,45.5,61.85628504848962,7.0,14.0,28.0,42.0,315.0
6,36.0,35.388888888888886,24.129741905881307,7.0,21.0,31.5,42.0,140.0
7,46.0,47.78260869565217,75.46887895564142,7.0,7.0,21.0,49.0,378.0
8,33.0,63.21212121212121,69.35135073295147,7.0,21.0,42.0,84.0,315.0
9,34.0,33.76470588235294,37.81298383995331,7.0,7.0,14.0,52.5,140.0
10,20.0,37.8,29.11971659781122,7.0,19.25,31.5,49.0,140.0
11,29.0,28.96551724137931,36.069855596586756,7.0,7.0,7.0,28.0,140.0
12,38.0,43.6578947368421,40.17682289767052,7.0,7.0,17.5,77.0,140.0
13,40.0,33.25,33.65492305969286,7.0,7.0,21.0,49.0,140.0
14,43.0,30.6046511627907,31.491600947436098,7.0,7.0,21.0,35.0,140.0
15,15.0,31.266666666666666,36.263847929676004,7.0,7.0,21.0,35.0,140.0
16,34.0,74.73529411764706,82.92760947686385,7.0,8.75,45.5,108.5,322.0
17,35.0,61.2,47.547375754887575,7.0,21.0,56.0,84.0,175.0
18,44.0,49.31818181818182,39.5678826341797,7.0,19.25,35.0,66.5,147.0
19,41.0,38.24390243902439,57.81037125283183,7.0,7.0,14.0,35.0,273.0
20,39.0,37.69230769230769,81.00882143197474,7.0,7.0,14.0,24.5,490.0
21,35.0,65.0,73.95586919396793,7.0,21.0,42.0,87.5,406.0
22,36.0,44.138888888888886,79.2634496123178,7.0,7.0,14.0,43.75,448.0
23,34.0,55.38235294117647,60.12664145349978,7.0,14.0,35.0,68.25,252.0
24,38.0,48.81578947368421,44.82148089208885,7.0,15.75,42.0,56.0,217.0
25,25.0,39.76,44.48902486381707,7.0,14.0,21.0,49.0,189.0
26,35.0,77.4,70.6953696794751,7.0,28.0,70.0,101.5,343.0
27,38.0,58.76315789473684,60.51331513540716,7.0,14.0,35.0,87.5,252.0
28,39.0,49.17948717948718,52.73861652920282,7.0,7.0,28.0,70.0,203.0
29,37.0,43.513513513513516,44.24528953058896,7.0,14.0,21.0,70.0,203.0
30,37.0,48.62162162162162,50.26007436400264,7.0,14.0,28.0,63.0,238.0
31,28.0,37.0,62.22777752978404,7.0,7.0,7.0,31.5,252.0
32,28.0,56.0,54.455554422000034,7.0,21.0,35.0,77.0,224.0
33,16.0,37.625,42.837483586223875,7.0,7.0,17.5,52.5,140.0
34,40.0,51.1,49.85661492000888,7.0,19.25,35.0,66.5,245.0
35,27.0,29.555555555555557,30.961928648600455,7.0,7.0,21.0,42.0,140.0
36,29.0,40.06896551724138,51.70723286963326,7.0,7.0,21.0,42.0,224.0
37,36.0,58.138888888888886,48.376589838933924,7.0,21.0,45.5,78.75,168.0
38,40.0,61.95,61.24140965400991,7.0,21.0,35.0,84.0,280.0
39,39.0,63.53846153846154,70.86749910325463,7.0,21.0,28.0,77.0,301.0
40,20.0,67.9,78.3480090769114,7.0,19.25,42.0,98.0,336.0
41,38.0,52.5,64.00622858204737,7.0,14.0,28.0,49.0,322.0
