id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.6,22.863922987076702,0.0,0.0,0.0,7.0,134.0
1,53.0,7.415094339622642,20.088682196569668,0.0,0.0,0.0,7.0,141.0
2,50.0,16.4,27.500649342983056,0.0,0.0,7.0,21.0,141.0
3,53.0,9.39622641509434,18.376761687021915,0.0,0.0,7.0,14.0,120.0
4,46.0,19.804347826086957,32.4822136391372,0.0,0.0,7.0,26.25,161.0
5,53.0,7.811320754716981,21.112388455572336,0.0,0.0,0.0,7.0,148.0
6,49.0,9.306122448979592,20.34003040151843,0.0,0.0,0.0,14.0,120.0
7,56.0,16.892857142857142,26.601899160793746,0.0,0.0,7.0,21.0,134.0
8,53.0,24.849056603773583,35.14387802383833,0.0,7.0,14.0,21.0,162.0
9,63.0,17.682539682539684,31.9636009703908,0.0,0.0,7.0,14.0,161.0
10,38.0,11.447368421052632,22.292523735756035,0.0,0.0,3.5,12.25,120.0
11,39.0,3.7948717948717947,20.335578734895424,0.0,0.0,0.0,0.0,127.0
12,43.0,28.348837209302324,43.92682428167176,0.0,0.0,7.0,28.0,182.0
13,66.0,9.348484848484848,18.44784116970991,0.0,0.0,0.0,12.25,127.0
14,53.0,11.11320754716981,21.041771987167383,0.0,0.0,7.0,14.0,134.0
15,48.0,8.625,19.77277840763525,0.0,0.0,0.0,8.75,120.0
16,51.0,11.27450980392157,22.167614604528424,0.0,0.0,7.0,14.0,141.0
17,49.0,12.020408163265307,25.00873996885753,0.0,0.0,7.0,7.0,127.0
18,57.0,10.333333333333334,19.5021366350801,0.0,0.0,0.0,14.0,120.0
19,51.0,17.176470588235293,22.47995185257561,0.0,7.0,14.0,21.0,141.0
20,56.0,18.517857142857142,35.15937276895727,0.0,0.0,7.0,14.0,161.0
21,48.0,12.708333333333334,29.81785723235454,0.0,0.0,3.5,14.0,148.0
22,37.0,4.1891891891891895,20.867089769190034,0.0,0.0,0.0,0.0,127.0
23,50.0,11.78,19.679358293835268,0.0,0.0,7.0,14.0,120.0
24,50.0,10.1,21.01530054847794,0.0,0.0,7.0,14.0,141.0
25,42.0,13.857142857142858,25.387313356133387,0.0,0.0,7.0,14.0,120.0
26,52.0,14.826923076923077,26.517268627159684,0.0,0.0,7.0,14.0,127.0
27,54.0,18.166666666666668,24.7025703345234,0.0,7.0,10.5,21.0,141.0
28,53.0,11.50943396226415,21.192000161081676,0.0,0.0,7.0,14.0,120.0
29,60.0,12.033333333333333,27.688929848554857,0.0,0.0,7.0,14.0,147.0
30,44.0,12.909090909090908,24.126428799061717,0.0,0.0,7.0,14.0,134.0
31,33.0,15.515151515151516,38.580371638406696,0.0,0.0,0.0,14.0,189.0
32,50.0,7.72,21.265129068164956,0.0,0.0,0.0,7.0,148.0
33,28.0,10.535714285714286,22.76039793777152,0.0,0.0,3.5,14.0,120.0
34,54.0,16.09259259259259,21.50144226713028,0.0,0.0,14.0,21.0,134.0
35,32.0,6.59375,23.276541388966233,0.0,0.0,0.0,1.75,127.0
36,39.0,13.666666666666666,30.547058893084024,0.0,0.0,0.0,10.5,155.0
37,52.0,9.711538461538462,21.60731225036484,0.0,0.0,7.0,14.0,148.0
38,49.0,17.163265306122447,31.043213790601314,0.0,0.0,7.0,14.0,162.0
39,52.0,13.076923076923077,24.006409400568266,0.0,0.0,7.0,14.0,155.0
40,42.0,19.023809523809526,32.32645076837089,0.0,0.0,7.0,21.0,162.0
41,53.0,14.547169811320755,27.2294848942323,0.0,7.0,7.0,14.0,190.0
42,49.0,9.877551020408163,24.2732986470913,0.0,0.0,0.0,7.0,141.0
43,55.0,21.4,34.567486329079685,0.0,7.0,7.0,21.0,169.0
44,52.0,12.0,26.94438717061496,0.0,0.0,7.0,14.0,183.0
45,63.0,11.126984126984127,22.579959758451572,0.0,0.0,0.0,14.0,155.0
46,35.0,10.228571428571428,24.00133049533335,0.0,0.0,0.0,10.5,134.0
47,39.0,7.564102564102564,23.886568425521034,0.0,0.0,0.0,7.0,148.0
48,37.0,19.513513513513512,33.246237566261726,0.0,0.0,7.0,21.0,162.0
49,63.0,11.46031746031746,23.5713230614095,0.0,0.0,7.0,14.0,169.0
50,52.0,22.096153846153847,47.96128324804703,0.0,7.0,7.0,21.0,315.0
51,48.0,13.291666666666666,23.282683121438843,0.0,0.0,7.0,14.0,148.0
52,50.0,11.36,26.41795925934801,0.0,0.0,0.0,12.25,162.0
53,49.0,22.877551020408163,45.53919221078569,0.0,0.0,7.0,21.0,224.0
54,55.0,20.763636363636362,44.734593307459924,0.0,0.0,7.0,14.0,238.0
55,50.0,14.44,26.773547713047986,0.0,0.0,7.0,14.0,162.0
56,53.0,13.49056603773585,22.99550344131638,0.0,0.0,7.0,21.0,148.0
57,48.0,16.354166666666668,41.68345229267198,0.0,0.0,7.0,14.0,245.0
58,37.0,11.378378378378379,32.63633911195664,0.0,0.0,0.0,7.0,155.0
59,49.0,13.877551020408163,31.820219366689127,0.0,0.0,7.0,14.0,183.0
60,49.0,12.306122448979592,25.589063485560143,0.0,0.0,7.0,14.0,169.0
61,40.0,20.675,59.381162298303295,0.0,0.0,3.5,14.0,357.0
62,51.0,18.54901960784314,36.57338580196818,0.0,0.0,7.0,14.0,175.0
63,54.0,18.296296296296298,25.853454664690968,0.0,0.0,14.0,21.0,169.0
64,51.0,12.372549019607844,22.20176640208047,0.0,0.0,7.0,17.5,155.0
65,58.0,12.810344827586206,24.041234239087167,0.0,0.0,7.0,14.0,162.0
66,43.0,12.232558139534884,25.6123456181197,0.0,0.0,7.0,14.0,162.0
67,32.0,9.0,27.32598904741336,0.0,0.0,0.0,7.0,155.0
68,50.0,8.14,26.068207237388396,0.0,0.0,0.0,7.0,176.0
69,28.0,18.035714285714285,35.58764053333908,0.0,0.0,7.0,21.0,141.0
70,54.0,18.166666666666668,28.118180514956833,0.0,1.75,10.5,21.0,169.0
